s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840683596625676e-11,4.991122845217513e-06
2.0000000000000003e-06,-8.100794318944731e-11,9.2751655722956e-06
3.2000000000000003e-06,-6.975260011240089e-11,1.248542433382957e-05
4.000000000000001e-06,-5.576197969846028e-11,1.4634020344756025e-05
5.200000000000001e-06,-4.0025424389515174e-11,1.5930763930087254e-05
6e-06,-2.329491043410086e-11,1.6606680361008796e-05
7.200000000000001e-06,-6.1149370473379184e-12,1.682768430977448e-05
8.400000000000001e-06,1.1095551330401085e-11,1.6671750382992183e-05
9.2e-06,2.7952221320340866e-11,1.6128934788336675e-05
1.04e-05,4.4017027029237917e-11,1.5105296127620389e-05
1.12e-05,5.87165901343396e-11,1.3434394622545738e-05
1.24e-05,7.128557787829211e-11,1.0919849832809359e-05
1.32e-05,8.078366993803495e-11,7.440387599308311e-06
1.44e-05,8.625225872334932e-11,3.1080889663705277e-06
1.52e-05,8.7015278002832e-11,-1.6378192582140122e-06
1.64e-05,8.297012735035745e-11,-6.161202328283832e-06
1.76e-05,7.463721282504497e-11,-9.934875626969827e-06
1.84e-05,6.292321938344048e-11,-1.2746242046817012e-05
1.96e-05,4.87989366600064e-11,-1.4660970595817331e-05
2.04e-05,3.309167155807457e-11,-1.5866687283111086e-05
2.16e-05,1.6431008372561216e-11,-1.6546175068125938e-05
2.24e-05,-7.108254129357115e-13,-1.6818145312186292e-05
2.36e-05,-1.794198625746618e-11,-1.6719359178973043e-05
2.48e-05,-3.4864091310237604e-11,-1.619971279256683e-05
2.56e-05,-5.098166165879626e-11,-1.512009214802741e-05
2.68e-05,-6.561468860601927e-11,-1.3264512488915451e-05
2.76e-05,-7.784511554413833e-11,-1.0401618193058648e-05
2.88e-05,-8.656983719975836e-11,-6.434503181901467e-06
2.96e-05,-9.074268085484927e-11,-1.6002573155079112e-06
3.08e-05,-8.976816975335143e-11,3.4755189322531067e-06
3.16e-05,-8.379146488155349e-11,8.040395339126808e-06
3.28e-05,-7.362347395134644e-11,1.160080783295573e-05
3.4e-05,-6.037296640072426e-11,1.4064361373027423e-05
3.48e-05,-4.5090858948524564e-11,1.560147589346078e-05
3.6e-05,-2.8604688830579942e-11,1.6450057874621982e-05
3.68e-05,-1.1516307869191486e-11,1.6800908383159046e-05
3.8e-05,5.725798237100562e-12,1.676001054295751e-05
3.88e-05,2.2736135461147216e-11,1.6344593607860435e-05
4e-05,3.9102719411987914e-11,1.548643498590042e-05
4.12e-05,5.4302463539069724e-11,1.4039335105942336e-05
4.2e-05,6.763310711859042e-11,1.180843606461137e-05
4.32e-05,7.819999973535411e-11,8.633277318893952e-06
4.4e-05,8.502330722864466e-11,4.5361264412462445e-06
4.52e-05,8.73018817055499e-11,-1.4479709052571423e-07
4.6e-05,8.473319421302178e-11,-4.805893608361923e-06
4.72e-05,7.765696228144298e-11,-8.853372510438743e-06
4.84e-05,6.689470976386548e-11,-1.1969315744246785e-05
4.92e-05,5.342716112371785e-11,-1.4147227369200114e-05
5.04e-05,3.8138818723850916e-11,-1.555334743618488e-05
5.12e-05,2.1719879636780917e-11,-1.6381251082965306e-05
5.24e-05,4.6844819013996414e-12,-1.6772888893390258e-05
5.32e-05,-1.2559470459948097e-11,-1.6791433358915758e-05
5.44e-05,-2.962524902193681e-11,-1.6414360722332605e-05
5.52e-05,-4.605761784123542e-11,-1.5530279808755537e-05
5.64e-05,-6.124273528682797e-11,-1.3943909858570802e-05
5.76e-05,-7.433828171546661e-11,-1.1417195750135469e-05
5.83999999999e-05,-8.428305934074571e-11,-7.789607423965916e-06
5.96e-05,-8.997472326428253e-11,-3.17573264183897e-06
6.04e-05,-9.063374496773329e-11,1.9075947629557996e-06
6.16e-05,-8.616182962854263e-11,6.703852541089071e-06
6.24e-05,-7.719271608413126e-11,1.0606666437370395e-05
6.36e-05,-6.478653916785673e-11,1.3403458639256553e-05
6.48e-05,-5.003994805971021e-11,1.5205093211408626e-05
6.56e-05,-3.385655468794366e-11,1.624528051608919e-05
6.68e-05,-1.690306535204467e-11,1.6736374279072e-05
6.76e-05,3.335161172476049e-13,1.681217530970352e-05
6.88e-05,1.7457752200351376e-11,1.651742905149822e-05
6.96e-05,3.407535649362782e-11,1.581023260128879e-05
7.08e-05,4.970658447419939e-11,1.4567238722351318e-05
7.16e-05,6.371041865596104e-11,1.2603087091844361e-05
7.28e-05,7.524799242471767e-11,9.73323086791179e-06
7.4e-05,8.334482832014803e-11,5.904685027788305e-06
7.48e-05,8.710807175562486e-11,1.350253383219609e-06
7.6e-05,8.605052175448426e-11,-3.388096286897085e-06
7.68e-05,8.031417485475986e-11,-7.678043741952756e-06
7.8e-05,7.06017952544193e-11,-1.1099147274113344e-05
7.88e-05,5.787837947308249e-11,-1.3557676935037116e-05
8e-05,4.307643849102567e-11,-1.5183737550670183e-05
8.12e-05,2.6949093113725668e-11,-1.6174143058053462e-05
8.2e-05,1.005949741095772e-11,-1.6691678282432414e-05
8.32e-05,-7.159984724126291e-12,-1.6825371637018325e-05
8.4e-05,-2.4325475231916212e-11,-1.6579939615223686e-05
8.52e-05,-4.101301887064013e-11,-1.587199503642205e-05
8.6e-05,-5.666765637795688e-11,-1.453062399232506e-05
8.72e-05,-7.052299792492354e-11,-1.2322748861203611e-05
8.84e-05,-8.157685759257022e-11,-9.04469946535736e-06
8.92e-05,-8.870788830961898e-11,-4.703112957283221e-06
9.04e-05,-9.099036607811482e-11,3.1022246309201723e-07
9.12e-05,-8.80879798193527e-11,5.276420386653662e-06
9.24e-05,-8.042484127344372e-11,9.501569351936622e-06
9.32e-05,-6.897222195553811e-11,1.2644148329801696e-05
9.44e-05,-5.484997876204852e-11,1.4734291061411568e-05
9.52e-05,-3.903425020098826e-11,1.598727876077075e-05
9.64e-05,-2.226273594129878e-11,1.6631780561783758e-05
9.76e-05,-5.069787864313732e-12,1.6828641610159576e-05
9.84e-05,1.2130324401691246e-11,1.6650429615477313e-05
9.96e-05,2.895248791717494e-11,1.608198667216083e-05
0.0001004,4.4952670722466915e-11,1.5024493174025363e-05
0.0001016,5.954704767989605e-11,1.3307998986280759e-05
0.0001024,7.195811284101799e-11,1.073694124818843e-05
0.0001036,8.123830412671248e-11,7.199493942646492e-06
0.0001048,8.643655540860072e-11,2.82649567444319e-06
0.0001056,8.69046502488505e-11,-1.924530569122816e-06
0.0001068,8.257958320052595e-11,-6.4148626650460716e-06
0.0001076,7.40140220371026e-11,-1.0132902347959459e-05
0.0001088,6.212723259834097e-11,-1.2886074269286623e-05
0.0001096,4.7885548292745957e-11,-1.475210726824077e-05
0.0001108,3.210453985069557e-11,-1.5921233526826456e-05
0.0001116,1.5402524928784047e-11,-1.6573452144610074e-05
0.0001128,-1.7554963327796581e-12,-1.6822782249720497e-05
0.000114,-1.8979803453663602e-11,-1.6700828380048445e-05
0.0001148,-3.5868735106968626e-11,-1.6152117052164426e-05
0.000116,-5.1918008321521744e-11,-1.5032254492694304e-05
0.0001167999999999,-6.643409293587642e-11,-1.3121835171130448e-05
0.000118,-7.848465104072961e-11,-1.0192413773332315e-05
0.0001188,-8.696101293140201e-11,-6.161839836752046e-06
0.00012,-9.083249919029061e-11,-1.291988723322061e-06
0.0001212,-8.954305771911077e-11,3.7733397854393223e-06
0.000122,-8.32844130631914e-11,8.287364569954353e-06
0.0001232,-7.289739016409873e-11,1.1780316798164156e-05
0.000124,-5.949582293911267e-11,1.4181399614513086e-05
0.0001252,-4.411975641730708e-11,1.567016487425856e-05
0.000126,-2.7581967613363586e-11,1.6483956976709276e-05
0.0001272,-1.0472600647162997e-11,1.6808974106382663e-05
0.0001284,6.766272936896929e-12,1.674578496040808e-05
0.0001292,2.375006508589737e-11,1.6306337192518793e-05
0.0001304,4.006239806746768e-11,1.5417380061864726e-05
0.0001312,5.5170975887830396e-11,1.3928561630869493e-05
0.0001324,6.836140365747973e-11,1.1644038684201512e-05
0.0001332,7.872925938748615e-11,8.409696924725709e-06
0.0001344,8.529659594724254e-11,4.264126154171841e-06
0.0001352,8.728389753535871e-11,-4.343150862421003e-07
0.0001364,8.442639911818686e-11,-5.07331478519398e-06
