s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9631133064667634e-11,4.406599306908097e-06
1.6e-06,4.262859669803935e-11,3.522448143878879e-06
2.4000000000000003e-06,4.4928352845797526e-11,2.560235567140969e-06
3.2000000000000003e-06,4.647794250670918e-11,1.5379156311841547e-06
3.6000000000000007e-06,4.7240259039034e-11,4.780351105427619e-07
4.4e-06,4.719650088876624e-11,-5.937515398825638e-07
5.200000000000001e-06,4.6347757299191484e-11,-1.6507666503635394e-06
6e-06,4.471491480211069e-11,-2.6675992807537386e-06
6.800000000000001e-06,4.233690324751691e-11,-3.622141363366505e-06
7.6e-06,3.926762512998429e-11,-4.496991220831081e-06
8.400000000000001e-06,3.557213112239493e-11,-5.2800344358257e-06
9.2e-06,3.132266577734857e-11,-5.964227343250919e-06
1e-05,2.659512167364072e-11,-6.546771470546086e-06
1.04e-05,2.1466265041431975e-11,-7.027939169556103e-06
1.12e-05,1.6011899739477446e-11,-7.409798399443633e-06
1.2e-05,1.0305970921730983e-11,-7.69502239402591e-06
1.28e-05,4.420497882877212e-12,-7.885895484929832e-06
1.36e-05,-1.5738341653558414e-12,-7.983565785716271e-06
1.44e-05,-7.606616825718836e-12,-7.98755989904171e-06
1.52e-05,-1.360639515733799e-11,-7.895563976242868e-06
1.6e-05,-1.949928274569345e-11,-7.703482594697827e-06
1.68e-05,-2.520773396289275e-11,-7.405802152527369e-06
1.72e-05,-3.0649717288779825e-11,-6.996296871771581e-06
1.8e-05,-3.573856147471072e-11,-6.469109053794457e-06
1.88e-05,-4.038375792120479e-11,-5.8201960434272925e-06
1.96e-05,-4.4492968547914816e-11,-5.049053425504863e-06
2.04e-05,-4.797537542249227e-11,-4.160500057344385e-06
2.12e-05,-5.0746294486829e-11,-3.1661745572046108e-06
2.2e-05,-5.2732672823039604e-11,-2.0853054538390877e-06
2.28e-05,-5.387876272243197e-11,-9.443551267925034e-07
2.32e-05,-5.4151033086261894e-11,2.246496940899514e-07
2.4e-05,-5.354136584329974e-11,1.3869318355065894e-06
2.48e-05,-5.20678571690879e-11,2.508382036598538e-06
2.56e-05,-4.977304607201735e-11,3.5588282684759844e-06
2.64e-05,-4.6719958981492445e-11,4.514456196606377e-06
2.72e-05,-4.298678803452268e-11,5.358973618042307e-06
2.8e-05,-3.866118280422546e-11,6.083497068382033e-06
2.88e-05,-3.3835025355218284e-11,6.685450283717024e-06
2.96e-05,-2.860027415414191e-11,7.166908148537445e-06
3e-05,-2.3046133627724365e-11,7.532801070518787e-06
3.08e-05,-1.72575328166811e-11,7.78927981558075e-06
3.16e-05,-1.1314722314614733e-11,7.942403984258018e-06
3.24e-05,-5.293719581918708e-12,7.997207366592976e-06
3.32e-05,7.326799057658322e-13,7.957127947912695e-06
3.4e-05,6.693587391796842e-12,7.8237653791457e-06
3.48e-05,1.2518634695216126e-11,7.596930885435957e-06
3.56e-05,1.8136729102295132e-11,7.274968995775078e-06
3.64e-05,2.3475151148807626e-11,6.855343907344584e-06
3.68e-05,2.845919328609916e-11,6.335484585758476e-06
3.76e-05,3.3012527055710914e-11,5.713862940764925e-06
3.84e-05,3.705845146301057e-11,4.991233810125657e-06
3.92e-05,4.0522096855455346e-11,4.171897491353202e-06
4e-05,4.3333525227971746e-11,3.2647718851120337e-06
4.08e-05,4.5431486281000754e-11,2.2840135048277023e-06
4.16e-05,4.676739294386581e-11,1.2489434850670544e-06
4.24e-05,4.730893090397663e-11,1.83143027487452e-07
4.32e-05,4.704268229814196e-11,-8.872269456827119e-07
4.36e-05,4.5975267429453576e-11,-1.935611475699006e-06
4.44e-05,4.4132777618681074e-11,-2.9373266635222446e-06
4.52e-05,4.155861270419259e-11,-3.8714528849544e-06
4.6e-05,3.8310141173946485e-11,-4.722021476947559e-06
4.68e-05,3.445477905148447e-11,-5.478365275340192e-06
4.76e-05,3.006610069768576e-11,-6.134710907706788e-06
4.84e-05,2.5220477519268073e-11,-6.689230498497281e-06
4.92e-05,1.9994553058892815e-11,-7.142816881286715e-06
