s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756569075195e-11,3.4624847835066103e-06
1.6e-06,-8.619808170096587e-11,6.680493758884919e-06
2.0000000000000003e-06,-8.050192810756752e-11,9.47218028319135e-06
2.8000000000000003e-06,-7.302485214988612e-11,1.1749296984601188e-05
3.6000000000000007e-06,-6.413302839053118e-11,1.350953854405284e-05
4.4e-06,-5.417267221044703e-11,1.4806351403598676e-05
4.800000000000001e-06,-4.3442634286981114e-11,1.571643567275835e-05
5.600000000000001e-06,-3.21869992161185e-11,1.63161861215882e-05
6.4000000000000006e-06,-2.0600395611168606e-11,1.6668757723602457e-05
7.200000000000001e-06,-8.839473506808304e-12,1.681879297180776e-05
7.6e-06,2.9635328896639857e-12,1.679121745679583e-05
8.400000000000001e-06,1.4687038301612536e-11,1.6591546476215466e-05
9.2e-06,2.6206676345264467e-11,1.620642261820085e-05
1e-05,3.738224556217489e-11,1.5604202579414135e-05
1.04e-05,4.804529001844338e-11,1.4736393850166653e-05
1.12e-05,5.798847928169594e-11,1.3541722992489031e-05
1.2e-05,6.695951092418917e-11,1.1955422852572844e-05
1.28e-05,7.466411004597419e-11,9.926157073037819e-06
1.32e-05,8.07836699454961e-11,7.4403875976298196e-06
1.4e-05,8.501100495485773e-11,4.547938680613597e-06
1.48e-05,8.710068931307066e-11,1.3753657660614075e-06
1.56e-05,8.692013610089147e-11,-1.8870729949801753e-06
1.6e-05,8.44811125599988e-11,-5.0268384204992886e-06
1.68e-05,7.993683321532024e-11,-7.861584393850096e-06
1.76e-05,7.354606642427127e-11,-1.0276786398298712e-05
1.84e-05,6.562087823865063e-11,-1.2234004747139532e-05
1.88e-05,5.647794178166487e-11,-1.3754532333475056e-05
1.96e-05,4.640564679300639e-11,-1.4893286256063668e-05
2.04e-05,3.564910432715488e-11,-1.5715391904912342e-05
2.12e-05,2.4408948335944594e-11,-1.6280556694016816e-05
2.16e-05,1.2848404575817964e-11,-1.6634791162541405e-05
2.24e-05,1.1043286345728803e-12,-1.6806912439677882e-05
2.32e-05,-1.0700228636060345e-11,-1.6807334808681512e-05
2.4e-05,-2.2442904368587566e-11,-1.662751892079608e-05
2.44e-05,-3.398853400127378e-11,-1.6239432614745695e-05
2.52e-05,-4.5175356902531435e-11,-1.5595366558602647e-05
2.6e-05,-5.580161054004518e-11,-1.4629576710743407e-05
2.68e-05,-6.561468861625802e-11,-1.3264512489196729e-05
2.72e-05,-7.430734681652224e-11,-1.142528911308752e-05
2.8e-05,-8.152780681989676e-11,-9.064962080986573e-06
2.88e-05,-8.691079841929582e-11,-6.197698068860822e-06
2.96e-05,-9.013117647695244e-11,-2.9268737803943142e-06
3e-05,-9.096941240115915e-11,5.526817712448917e-07
3.08e-05,-8.936501426024176e-11,3.991879004227558e-06
3.16e-05,-8.543252647782473e-11,7.152485674078523e-06
3.24e-05,-7.943169895816929e-11,9.866420732808724e-06
3.28e-05,-7.17072181222911e-11,1.2060336796122307e-05
3.36e-05,-6.262489380218766e-11,1.3742994448229765e-05
3.44e-05,-5.252470505591334e-11,1.49735113665196e-05
3.52e-05,-4.169694096219276e-11,1.582981525124816e-05
3.56e-05,-3.037731008759313e-11,1.6386830460996373e-05
3.64e-05,-1.8753600699716397e-11,1.670499941526061e-05
3.72e-05,-6.977693105109107e-12,1.6825872999889862e-05
3.8e-05,4.820765577551409e-12,1.677128038061943e-05
3.84e-05,1.6520633750768426e-11,1.654372650907436e-05
3.92e-05,2.7995904491628785e-11,1.6126923833053583e-05
4e-05,3.910271941905634e-11,1.5486434986997557e-05
4.08e-05,4.9667122900767144e-11,1.4571381220644609e-05
4.16e-05,5.94749269441095e-11,1.3319148511222164e-05
4.2e-05,6.826670033831652e-11,1.166574820221499e-05
4.28e-05,7.57427132830459e-11,9.564042772126888e-06
4.36e-05,8.158332064606404e-11,7.008913514923876e-06
4.44e-05,8.548749804054667e-11,4.0619345827497736e-06
4.48e-05,8.722447737814736e-11,8.61375016263714e-07
4.56e-05,8.668311672557875e-11,-2.395663586140138e-06
4.64e-05,8.38986422439144e-11,-5.498006054642467e-06
4.72e-05,7.904396591251253e-11,-8.27218584751408e-06
4.76e-05,7.238985542044965e-11,-1.0615902002830665e-05
4.84e-05,6.425202100090699e-11,-1.2501658786593156e-05
4.92e-05,5.494438129080613e-11,-1.3957828231947542e-05
5e-05,4.474907759627813e-11,-1.5042316257588603e-05
5.04e-05,3.3904011658427337e-11,-1.5820219769766487e-05
5.12e-05,2.2603305561705166e-11,-1.6349480014144222e-05
5.2e-05,1.1005234211410358e-11,-1.6673543815461315e-05
5.28e-05,-7.563783740880212e-13,-1.6818375345341526e-05
5.32e-05,-1.2559470467320801e-11,-1.6791433360132128e-05
5.4e-05,-2.4280566160300316e-11,-1.6581140397108255e-05
5.48e-05,-3.57812262872641e-11,-1.615635022922154e-05
5.56e-05,-4.689424205513832e-11,-1.546632190581479e-05
5.6e-05,-5.741043838591941e-11,-1.4442869342309288e-05
5.68e-05,-6.706857856037109e-11,-1.3007639688532619e-05
5.76e-05,-7.555326014004886e-11,-1.1088196399213773e-05
5.83999999999e-05,-8.250790839539677e-11,-8.644948310567499e-06
5.88e-05,-8.756951194876944e-11,-5.7046687210549345e-06
5.96e-05,-9.042520842761487e-11,-2.385953038754125e-06
6.04e-05,-9.087770649764679e-11,1.1043360125806973e-06
6.12e-05,-8.889425845857973e-11,4.5141918708774095e-06
6.16e-05,-8.461535709243232e-11,7.613165944524812e-06
6.24e-05,-7.831856314078031e-11,1.0247556708238306e-05
6.32e-05,-7.035587184835948e-11,1.2358559842610487e-05
6.4e-05,-6.10915493962354e-11,1.396517010074088e-05
6.44e-05,-5.0858755605763276e-11,1.5131373214006987e-05
6.52e-05,-3.99391125185926e-11,1.5935782334829127e-05
6.6e-05,-2.856013110895182e-11,1.6451573506327046e-05
6.68e-05,-1.6903065345312957e-11,1.6736374280434652e-05
6.72e-05,-5.115368911468885e-12,1.6828628032058337e-05
6.8e-05,6.6755561303689814e-12,1.674707953250589e-05
6.88e-05,1.8348679442018513e-11,1.6491236634507553e-05
6.96e-05,2.977603004658534e-11,1.604189571434326e-05
7e-05,4.080978548773751e-11,1.5361863893113276e-05
7.08e-05,5.127023235961075e-11,1.4397987579113325e-05
7.16e-05,6.093619045947961e-11,1.3086564640907687e-05
7.24e-05,6.954121076541164e-11,1.1364839004604495e-05
7.28e-05,7.678060852580615e-11,9.190512614684189e-06
7.36e-05,8.233466784176533e-11,6.5675305486027195e-06
7.44e-05,8.590984229049473e-11,3.5694965464437837e-06
7.52e-05,8.72912943988397e-11,3.459489467248215e-07
7.56e-05,8.639002129075068e-11,-2.900324844381713e-06
7.64e-05,8.326448238240376e-11,-5.960859146221061e-06
7.72e-05,7.810625593446045e-11,-8.671923622963436e-06
7.8e-05,7.11967510996741e-11,-1.0943512995012064e-05
7.84e-05,6.285413852801424e-11,-1.2758570248331576e-05
7.92e-05,5.338883648175208e-11,-1.4151867818039937e-05
8e-05,4.3076438484993655e-11,-1.518373755274013e-05
8.08e-05,3.214765999694106e-11,-1.5918894033037437e-05
8.16e-05,2.079031668119719e-11,-1.641333568401371e-05
8.2e-05,9.1580202655021e-12,-1.67078762498624e-05
8.28e-05,-2.618119783729653e-12,-1.6825604481118923e-05
8.36e-05,-1.4416703097282129e-11,-1.677101140169324e-05
8.44e-05,-2.611280370951978e-11,-1.652946721113803e-05
8.48e-05,-3.756436295852152e-11,-1.6066707657741513e-05
8.56e-05,-4.859839088028267e-11,-1.5329007569498276e-05
8.64e-05,-5.899803891070658e-11,-1.4245911825491622e-05
8.72e-05,-6.849337256616037e-11,-1.273865984043138e-05
8.76e-05,-7.676113929027043e-11,-1.0737940183344852e-05
8.84e-05,-8.344082947929372e-11,-8.21237903932324e-06
8.92e-05,-8.817312409333057e-11,-5.202036885059789e-06
9e-05,-9.065912582924548e-11,-1.8406664722558556e-06
9.04e-05,-9.072505255785482e-11,1.653942606535236e-06
9.12e-05,-8.836612765835903e-11,5.0286062760334696e-06
9.2e-05,-8.37478506232132e-11,8.062089445013564e-06
9.28e-05,-7.716397550629277e-11,1.0615514177662293e-05
9.32e-05,-6.897222195523084e-11,1.2644148332208336e-05
9.4e-05,-5.953422702876879e-11,1.417636589192905e-05
9.48e-05,-4.917583549880708e-11,1.5280250604562587e-05
9.56e-05,-3.816995441518737e-11,1.6034604299808418e-05
9.6e-05,-2.6736104431805824e-11,1.651061110881597e-05
9.68e-05,-1.5049321521341265e-11,1.67630003035631e-05
9.76e-05,-3.2529771872713824e-12,1.6827099258605824e-05
9.84e-05,8.52743093765877e-12,1.6718581614658726e-05
9.88e-05,2.0170652794805686e-11,1.6433970909363713e-05
9.96e-05,3.15464314817856e-11,1.5951163181761486e-05
0.0001004,4.2502677992061215e-11,1.5230256233499765e-05
0.0001012,5.285367634695822e-11,1.4215950446145037e-05
0.0001016,6.237114899809607e-11,1.2843736736906627e-05
0.0001024,7.078179220465109e-11,1.1052579362039365e-05
0.0001032,7.777653815717698e-11,8.80567843816404e-06
0.000104,8.303663762477471e-11,6.116657618800417e-06
0.0001044,8.62773645915197e-11,3.0713344950833383e-06
0.0001052,8.730102892844569e-11,-1.7005470751248023e-07
0.000106,8.604132847709776e-11,-3.400269548588129e-06
0.0001068,8.257958320351812e-11,-6.41486266638579e-06
0.0001072,7.712491817057369e-11,-9.0605780606518e-06
0.000108,6.99680245463616e-11,-1.1259663683822167e-05
0.0001088,6.142840862772445e-11,-1.300494212886471e-05
0.0001096,5.181231735697533e-11,-1.4336911778815077e-05
0.00011,4.1388557715234654e-11,-1.5317798685651465e-05
0.0001108,3.0380719295839425e-11,-1.6011613159717806e-05
0.0001116,1.8970535122747637e-11,-1.6472255814651127e-05
0.0001124,7.307248482306077e-12,-1.673784880120947e-05
0.0001128,-4.4804264041579615e-12,-1.6828586396034447e-05
0.0001136,-1.6271421405075095e-11,-1.674597957328141e-05
