s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853329414169744e-11,4.872537973658429e-06
2.0000000000000003e-06,-8.147873254464512e-11,9.085158624302643e-06
2.8000000000000003e-06,-7.070528447691457e-11,1.228335281733836e-05
4.000000000000001e-06,-5.725413478635836e-11,1.4461561930572968e-05
4.800000000000001e-06,-4.205999615760971e-11,1.5806920270149833e-05
6e-06,-2.584458528849149e-11,1.6537379285134452e-05
6.800000000000001e-06,-9.134526856646197e-12,1.6817270132356535e-05
8.000000000000001e-06,7.669235259172148e-12,1.6732331043573124e-05
8.8e-06,2.4211315764935093e-11,1.6288366592738622e-05
1e-05,4.010342142884292e-11,1.5414372754612172e-05
1.08e-05,5.4850423137995506e-11,1.3969887297034953e-05
1.2e-05,6.779211472337981e-11,1.1773038836853086e-05
1.28e-05,7.809479661460625e-11,8.67662871412317e-06
1.4e-05,8.484874826589005e-11,4.700571786305389e-06
1.48e-05,8.730168493498931e-11,1.5100097903161637e-07
1.6e-05,8.514406529722735e-11,-4.418270256013145e-06
1.68e-05,7.86492533154596e-11,-8.44409939646939e-06
1.8e-05,6.854906939213485e-11,-1.160071845196991e-05
1.88e-05,5.575143461030137e-11,-1.3852384232270425e-05
2e-05,4.1099379433132774e-11,-1.533993409770933e-05
2.08e-05,2.5264914510441102e-11,-1.62459598067958e-05
2.2e-05,8.752393214453941e-12,-1.6714821260238464e-05
2.28e-05,-8.045136092976543e-12,-1.682234621183081e-05
2.4e-05,-2.47724995294132e-11,-1.656780876368861e-05
2.48e-05,-4.10341365834594e-11,-1.5870710984585932e-05
2.6e-05,-5.631391257081946e-11,-1.4571472355644282e-05
2.68e-05,-6.990417193455482e-11,-1.2453898416136768e-05
2.8e-05,-8.088252621839236e-11,-9.324673025644626e-06
2.91999999999e-05,-8.820802307610496e-11,-5.171182734216795e-06
3e-05,-9.098952285877237e-11,-3.235119211993164e-07
3.08e-05,-8.883912821431253e-11,4.571002912572514e-06
3.2e-05,-8.205928374693855e-11,8.84125722768971e-06
3.28e-05,-7.149521065468088e-11,1.2108462494525145e-05
