s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9456137242422604e-11,-6.213094048184946e-06
2.4000000000000003e-06,2.1887531143035846e-11,-6.993302082472687e-06
3.6000000000000007e-06,1.3558354714280381e-11,-7.545496384848167e-06
4.4e-06,4.7241658198447754e-12,-7.878413080490305e-06
5.600000000000001e-06,-4.367965787335025e-12,-7.997158954697327e-06
6.800000000000001e-06,-1.347243935071254e-11,-7.898712721920178e-06
8.000000000000001e-06,-2.2334793018662755e-11,-7.570657562480658e-06
9.2e-06,-3.0681899123752684e-11,-6.993444985996738e-06
1.04e-05,-3.8217030609979924e-11,-6.14675308189771e-06
1.16e-05,-4.462469500592666e-11,-5.020167737857686e-06
1.24e-05,-4.958957138849665e-11,-3.626705596959448e-06
1.36e-05,-5.283051328393213e-11,-2.014619805316936e-06
1.48e-05,-5.4143729490772365e-11,-2.7044131085251454e-07
1.6e-05,-5.344161888821143e-11,1.4920900939054389e-06
1.72e-05,-5.0771392247322504e-11,3.1552124787760097e-06
1.84e-05,-4.630489302396399e-11,4.622245101997248e-06
1.96e-05,-4.030438355405995e-11,5.832997618237068e-06
2.04e-05,-3.307898388324713e-11,6.764706223773913e-06
2.16e-05,-2.494686492130458e-11,7.42211683831018e-06
2.28e-05,-1.6211566787064224e-11,7.823846692623448e-06
2.4e-05,-7.153239641518714e-12,7.990557082165316e-06
2.52e-05,1.9688705246200638e-12,7.937255082453053e-06
2.64e-05,1.0907610356001772e-11,7.669845466374093e-06
2.76e-05,1.9417325986298177e-11,7.185368318128181e-06
2.84e-05,2.724544499694678e-11,6.4755296983106655e-06
2.96e-05,3.412988773595322e-11,5.533330744682877e-06
3.08e-05,3.980557480638318e-11,4.362166506409797e-06
3.2e-05,4.402188992685543e-11,2.9854187715140413e-06
3.32e-05,4.656968523930255e-11,1.4528312765853716e-06
3.44e-05,4.7311660207573405e-11,-1.6057274055970577e-07
3.56e-05,4.620615227233698e-11,-1.7648756483475677e-06
3.64e-05,4.331495398100484e-11,-3.2718977340911577e-06
3.76e-05,3.8791818369319605e-11,-4.611074357109457e-06
3.88e-05,3.285651978343752e-11,-5.738074584741435e-06
4e-05,2.5764429341767688e-11,-6.634139010673774e-06
4.12e-05,1.778106500140564e-11,-7.298715142639084e-06
4.24e-05,9.166815061879783e-12,-7.739718403476161e-06
4.36e-05,1.724439160108465e-13,-7.964819515916998e-06
4.44e-05,-8.956887869648254e-12,-7.975404673487502e-06
4.56e-05,-1.7972479486471578e-11,-7.76367974610247e-06
4.68e-05,-2.661152031164515e-11,-7.313119393123554e-06
4.8e-05,-3.4589147192158695e-11,-6.6027145769844385e-06
4.92e-05,-4.159779639090447e-11,-5.615542605741063e-06
5.04e-05,-4.731870872073193e-11,-4.351233090097642e-06
5.16e-05,-5.144867421189483e-11,-2.8394069700268513e-06
5.24e-05,-5.3739904008772e-11,-1.1479921137174235e-06
5.36e-05,-5.4043066921965495e-11,6.205070672426036e-07
5.48e-05,-5.2337725246043124e-11,2.3470081032504185e-06
5.6e-05,-4.8736761531955873e-11,3.921589665527761e-06
5.72e-05,-4.346271334948709e-11,5.264887235889507e-06
5.83999999999e-05,-3.6806767609570514e-11,6.3362365605148055e-06
5.96e-05,-2.9086530944313905e-11,7.128335374553808e-06
6.04e-05,-2.0614795908551193e-11,7.654582016170015e-06
6.16e-05,-1.1683627314658752e-11,7.935861155752435e-06
6.28e-05,-2.5618500668604572e-12,7.990677598918193e-06
6.4e-05,6.498677569469237e-12,7.829651646986037e-06
6.52e-05,1.525283154017414e-11,7.453992695878669e-06
6.64e-05,2.3452252225431482e-11,6.857419957028294e-06
6.76e-05,3.08394117971669e-11,6.031280814814554e-06
6.84e-05,3.71492394046955e-11,4.972563348755434e-06
6.96e-05,4.212105763589884e-11,3.693603823873729e-06
7.08e-05,4.552129823681081e-11,2.230612407834656e-06
7.2e-05,4.717327557981272e-11,6.467609312290127e-07
7.32e-05,4.6985599808440884e-11,-9.736201930754662e-07
7.44e-05,4.496884591299987e-11,-2.5392706153667604e-06
7.56e-05,4.123355650797784e-11,-3.969220355721314e-06
