s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852685528774168e-11,6.1470510363841996e-06
2.8000000000000003e-06,-1.8603251247999897e-11,6.745627748601456e-06
4.4e-06,-8.735052695055435e-12,7.017425501301182e-06
5.600000000000001e-06,1.3014523091617484e-12,6.9841505708676176e-06
7.200000000000001e-06,1.1079823638293629e-11,6.656795233422545e-06
8.400000000000001e-06,2.0180670366648967e-11,6.034883077860187e-06
1e-05,2.8180047748679015e-11,5.114517109468528e-06
1.16e-05,3.465466073443454e-11,3.903427083057637e-06
1.28e-05,3.9211207413997794e-11,2.4386440030519882e-06
1.44e-05,4.153794366641976e-11,7.98203687602837e-07
1.56e-05,4.1462627160119654e-11,-9.029616688453236e-07
1.72e-05,3.899098263484643e-11,-2.535555096048971e-06
1.84e-05,3.430535019954377e-11,-3.986440475587427e-06
2e-05,2.7724267621256167e-11,-5.180204535059297e-06
2.16e-05,1.9644214790571514e-11,-6.082087494990136e-06
2.28e-05,1.0489115694254865e-11,-6.685601230676197e-06
2.44e-05,6.825621865274491e-13,-6.994809928331423e-06
2.56e-05,-9.356072379830241e-12,-7.009629035083473e-06
2.72e-05,-1.919933986339766e-11,-6.718282943621629e-06
2.84e-05,-2.8394841633322384e-11,-6.098647044639402e-06
3e-05,-3.645732653289717e-11,-5.129613038427137e-06
3.16e-05,-4.2884158077446776e-11,-3.8120591007510368e-06
3.28e-05,-4.7204573922213253e-11,-2.1935135751704455e-06
3.44e-05,-4.905880462886516e-11,-3.8240226213275524e-07
3.56e-05,-4.828023719752636e-11,1.4638756243331037e-06
3.72e-05,-4.493977416278526e-11,3.1781401368363112e-06
3.84e-05,-3.932647177825454e-11,4.628593640739295e-06
4e-05,-3.187606063104257e-11,5.743181156982311e-06
4.16e-05,-2.3086055272842467e-11,6.50463233793344e-06
4.28e-05,-1.3452515094503159e-11,6.927986116294052e-06
4.44e-05,-3.4414036533583896e-12,7.036918488815922e-06
4.56e-05,6.5114274550990034e-12,6.848172474597635e-06
4.72e-05,1.5985320143349215e-11,6.366204387975006e-06
4.84e-05,2.4559101366991922e-11,5.58722942864148e-06
5e-05,3.180708208491463e-11,4.511282653564582e-06
5.16e-05,3.731650243574594e-11,3.1594585591091657e-06
5.28e-05,4.072965360959543e-11,1.5897407431727853e-06
5.44e-05,4.18016590934991e-11,-9.862790492779466e-08
5.56e-05,4.045148605759383e-11,-1.779445996336275e-06
5.72e-05,3.6780860589938486e-11,-3.328321522357845e-06
5.83999999999e-05,3.1050683694446435e-11,-4.650421081124076e-06
6e-05,2.3627840701978245e-11,-5.692558668319511e-06
6.16e-05,1.4928294464319023e-11,-6.436992643075416e-06
6.28e-05,5.377632107776689e-12,-6.884953400318342e-06
6.44e-05,-4.603561379606701e-12,-7.039752964693904e-06
6.56e-05,-1.4593778789055323e-11,-6.895554061584037e-06
6.72e-05,-2.4154298508695247e-11,-6.434347916986187e-06
6.84e-05,-3.281524565579194e-11,-5.632468510664399e-06
7e-05,-4.00782737735724e-11,-4.477306405854933e-06
7.16e-05,-4.544915765579987e-11,-2.99148765108113e-06
7.28e-05,-4.8504653693897134e-11,-1.2542235097081098e-06
7.44e-05,-4.8977959020110576e-11,5.967860096611663e-07
7.56e-05,-4.6825893391380574e-11,2.393025328479414e-06
7.72e-05,-4.2240730331386334e-11,3.981154000980009e-06
7.84e-05,-3.559956350525312e-11,5.259769595115458e-06
8e-05,-2.7380464768972995e-11,6.187822037334082e-06
8.16e-05,-1.8085894810920397e-11,6.768261161862762e-06
8.28e-05,-8.19753071200845e-12,7.023225265782154e-06
8.44e-05,1.8358167348260974e-12,6.974025669718114e-06
