s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.356288853846261e-11,-1.3056671491129143e-05
6.800000000000001e-06,1.287944002201994e-11,-1.6772740046746697e-05
1e-05,-4.2854384769990524e-11,-1.6029037357200055e-05
1.32e-05,-8.361668788566284e-11,-7.96134906006519e-06
1.68e-05,-7.987914553894745e-11,1.0161055119218648e-05
2e-05,-3.4495723469649865e-11,1.6549060579854376e-05
2.32e-05,2.1914812523850083e-11,1.665099076780344e-05
2.68e-05,7.023083863846683e-11,1.1785089827227387e-05
3e-05,8.422803443857811e-11,-3.547131951052236e-06
3.32e-05,5.365313362284827e-11,-1.444752559215461e-05
3.68e-05,3.733625796192094e-13,-1.6909934557319627e-05
4e-05,-5.409844799772808e-11,-1.5149092649516441e-05
4.32e-05,-8.7143093140379e-11,-4.29911673511973e-06
4.68e-05,-7.330512388808057e-11,1.2443362869858738e-05
5e-05,-2.330580251130416e-11,1.698341012248257e-05
5.32e-05,3.323854097661728e-11,1.6295392749287813e-05
5.68e-05,7.729930529630788e-11,9.636281397529992e-06
6e-05,8.134985390228783e-11,-7.252357555356001e-06
6.32e-05,4.243310617069107e-11,-1.5651839333000742e-05
6.68e-05,-1.313290513153947e-11,-1.7051172541078237e-05
7e-05,-6.568146371804965e-11,-1.3875937308021068e-05
7.32e-05,-8.842547240676202e-11,4.901000168484689e-07
7.68e-05,-6.352553479273416e-11,1.416459511730975e-05
8e-05,-1.0517499961572514e-11,1.7032936465013556e-05
8.32e-05,4.4662610581807874e-11,1.5442956045930826e-05
8.68e-05,8.20867535247099e-11,6.58277807383719e-06
9e-05,7.608440231388323e-11,-1.011542255055487e-05
9.32e-05,3.104007127545461e-11,-1.639512334408167e-05
9.68e-05,-2.5576064228993805e-11,-1.6925932248622297e-05
0.0001,-7.47966438412374e-11,-1.2042517380650208e-05
0.0001032,-8.65864524805629e-11,5.103702754783703e-06
0.0001068,-5.1844938480931693e-11,1.534318767745814e-05
0.00011,2.9059571824552547e-12,1.6880093228154157e-05
0.0001132,5.5697161286310754e-11,1.41898240503245e-05
0.0001167999999999,8.453410489327632e-11,2.781970165051985e-06
0.00012,6.8659078067071e-11,-1.2125113187770165e-05
0.0001232,1.970325111324124e-11,-1.6687517999096804e-05
0.0001268,-3.657071691140946e-11,-1.6432157165311077e-05
0.00013,-8.089424457041464e-11,-9.654164623190737e-06
0.0001332,-8.276998382334433e-11,8.550210576037933e-06
0.0001368,-4.07671057518716e-11,1.617030810300794e-05
0.00014,1.516333735886457e-11,1.6747187724148544e-05
0.0001432,6.530330622550247e-11,1.2762362426804746e-05
0.0001468,8.492128058365344e-11,-1.2163321585815083e-06
0.00015,5.965812704327016e-11,-1.3652131329181383e-05
0.0001532,7.873467396032764e-12,-1.6825390804403208e-05
0.0001568,-4.738896343651242e-11,-1.5698950773352732e-05
0.00016,-8.525593269719103e-11,-6.587405874270206e-06
0.0001632,-7.747132640674768e-11,1.1168984900461333e-05
0.0001668,-3.0005385254425234e-11,1.6766783759910784e-05
0.00017,2.659667256174929e-11,1.6545986501598965e-05
0.0001732,7.337909068452934e-11,1.0987499158293795e-05
0.0001768,8.331032684693609e-11,-5.142535186038448e-06
0.00018,4.912502684425034e-11,-1.4976999142708781e-05
0.0001832,-5.16785671408585e-12,-1.6976721739448213e-05
0.0001868,-5.89636130093108e-11,-1.4684418149266086e-05
0.00019,-8.803755349517626e-11,-2.4268590263435335e-06
0.0001932,-6.968986588556006e-11,1.3225270351848979e-05
0.0001968,-1.82459021560785e-11,1.7051737431637357e-05
0.0002,3.793545477020581e-11,1.601343207763047e-05
0.0002032,7.957983049840938e-11,8.496092396251977e-06
