s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851255501029e-11,-2.499340572911454e-06
1.2000000000000002e-06,8.164314604329048e-11,-5.297775522344673e-06
2.0000000000000003e-06,7.71781127674423e-11,-7.819170585640818e-06
2.8000000000000003e-06,7.11227561503217e-11,-9.980194722954647e-06
3.2000000000000003e-06,6.373361222542259e-11,-1.1753444793403812e-05
4.000000000000001e-06,5.5270017404249224e-11,-1.3155235421123832e-05
4.800000000000001e-06,4.59705653878019e-11,-1.422737001930494e-05
5.600000000000001e-06,3.6041688252474404e-11,-1.5020528396550825e-05
6e-06,2.5655890546729373e-11,-1.5582623947302988e-05
6.800000000000001e-06,1.495613397884519e-11,-1.5952125251374155e-05
7.6e-06,4.063470042180115e-12,-1.6154868878296743e-05
8.000000000000001e-06,-6.91388742886432e-12,-1.620276046677094e-05
8.8e-06,-1.78709067312286e-11,-1.609320958649546e-05
9.6e-06,-2.869577132578414e-11,-1.5808731380177347e-05
1e-05,-3.9259692232917806e-11,-1.5316752603790266e-05
1.08e-05,-4.9406835306079725e-11,-1.4570321724228795e-05
1.16e-05,-5.894542554792528e-11,-1.3511178604209994e-05
1.24e-05,-6.764232433410862e-11,-1.2077320973729984e-05
1.28e-05,-7.52248865933396e-11,-1.0217188414812756e-05
1.36e-05,-8.139484882729201e-11,-7.910707280752829e-06
1.44e-05,-8.585772947936248e-11,-5.1927366466428485e-06
1.48e-05,-8.836607117188462e-11,-2.1682550213540516e-06
1.56e-05,-8.876642774112416e-11,9.93634758577468e-07
1.64e-05,-8.7033283109536e-11,4.091837426110788e-06
1.68e-05,-8.327504193899353e-11,6.940333924444543e-06
1.76e-05,-7.770926641550881e-11,9.408068039893483e-06
1.84e-05,-7.061845815382491e-11,1.1434905229686805e-05
1.88e-05,-6.230376386948471e-11,1.3023005833664298e-05
1.96e-05,-5.3049803056754784e-11,1.4214930132140815e-05
2.04e-05,-4.310521655610069e-11,1.5070839242651222e-05
2.12e-05,-3.2676875554015857e-11,1.565159117350985e-05
2.16e-05,-2.193310898052285e-11,1.6008906546499052e-05
2.24e-05,-1.1011651451873756e-11,1.6180894760004232e-05
2.32e-05,-2.945644263668954e-14,1.6190675378626755e-05
2.36e-05,1.0907092045233838e-11,1.6046355212914233e-05
2.44e-05,2.169211614077496e-11,1.5741388215589406e-05
2.52e-05,3.2210459131498735e-11,1.5255044007183797e-05
2.56e-05,4.2328335150856876e-11,1.4553328691550754e-05
2.64e-05,5.1885005330645074e-11,1.3591297470449253e-05
2.72e-05,6.068689817556492e-11,1.2318230412265483e-05
2.76e-05,6.850668034532955e-11,1.0687304348286649e-05
2.84e-05,7.509067760421561e-11,8.670521946222779e-06
2.91999999999e-05,8.017777578832702e-11,6.277009791078809e-06
3e-05,8.353026916240545e-11,3.5685868646318e-06
3.04e-05,8.497172714680246e-11,6.633068641469058e-07
3.12e-05,8.442098801775447e-11,-2.280088213971075e-06
3.2e-05,8.190945301072657e-11,-5.094491881509486e-06
3.24e-05,7.75742724435572e-11,-7.640469889253961e-06
3.32e-05,7.1630407673429e-11,-9.830347685756522e-06
3.4e-05,6.433288968518506e-11,-1.1632782220973363e-05
3.44e-05,5.5941822606803885e-11,-1.3061400826570447e-05
3.52e-05,4.669790977731854e-11,-1.4156711794453524e-05
