s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.166710977925508e-11,5.0247445770135286e-06
2.8000000000000003e-06,-7.122875091902883e-11,9.490355836115374e-06
4.000000000000001e-06,-5.565702069252349e-11,1.2492647316752494e-05
5.600000000000001e-06,-3.6990322429201594e-11,1.418959162440592e-05
6.800000000000001e-06,-1.6767800032257004e-11,1.4936489361720834e-05
8.400000000000001e-06,3.9459106952667704e-12,1.499053049759123e-05
9.6e-06,2.4316542897850905e-11,1.442030439467965e-05
1.12e-05,4.34674427052753e-11,1.310442787318719e-05
1.24e-05,6.023167003303791e-11,1.0780511096797185e-05
1.36e-05,7.301344275736277e-11,7.208280687579105e-06
1.52e-05,7.998730681671016e-11,2.4895781546815888e-06
1.64e-05,7.983659572547682e-11,-2.6980989279412697e-06
1.8e-05,7.259266380306181e-11,-7.37935140274767e-06
1.92e-05,5.961210776082645e-11,-1.089899521719667e-05
2.08e-05,4.27219359346341e-11,-1.3175943984794496e-05
2.2e-05,2.350097739181297e-11,-1.4456828477524421e-05
2.36e-05,3.1003028678255254e-12,-1.5000368843941826e-05
2.48e-05,-1.7610329360248944e-11,-1.4920692321022698e-05
2.64e-05,-3.779263552218182e-11,-1.4141159352794066e-05
2.76e-05,-5.636681235281881e-11,-1.2397804532690958e-05
2.88e-05,-7.177112968443766e-11,-9.335892426201827e-06
3.04e-05,-8.195356567407757e-11,-4.81500882236528e-06
3.16e-05,-8.496755883691745e-11,6.69859144485945e-07
3.32e-05,-8.01176918328315e-11,6.010727827839524e-06
3.44e-05,-6.849403887855558e-11,1.0199910299917073e-05
3.6e-05,-5.21629364834148e-11,1.2919730576561142e-05
3.72e-05,-3.3085109110704424e-11,1.4401626183650823e-05
3.88e-05,-1.2692595592183055e-11,1.4997015306181551e-05
4e-05,8.017006646055866e-12,1.4928726210646358e-05
4.12e-05,2.8222361169783448e-11,1.4226595744429107e-05
4.28e-05,4.700764399448451e-11,1.2735312501913304e-05
4.4e-05,6.312585883017453e-11,1.017865118901202e-05
4.56e-05,7.490413478795687e-11,6.3551475065577175e-06
4.68e-05,8.054332511482618e-11,1.4729653746022553e-06
4.84e-05,7.894107094468982e-11,-3.690397851510077e-06
4.96e-05,7.042910194545028e-11,-8.175808278498535e-06
5.12e-05,5.653374445957158e-11,-1.1441085235181248e-05
5.24e-05,3.907267534198144e-11,-1.3498021078673251e-05
5.36e-05,1.953990178247976e-11,-1.4616287887125045e-05
5.52e-05,-9.85985958652302e-13,-1.5033596221594848e-05
5.64e-05,-2.1662470791327703e-11,-1.482818922687545e-05
5.8e-05,-4.16254023773957e-11,-1.3884632835902817e-05
5.92e-05,-5.97158950500976e-11,-1.1908433277963631e-05
6.08e-05,-7.426268340162514e-11,-8.55512040579715e-06
6.2e-05,-8.316279712048213e-11,-3.780107185874954e-06
6.36e-05,-8.462277172284946e-11,1.7737274575779077e-06
6.48e-05,-7.830156641597914e-11,6.949332785624448e-06
6.64e-05,-6.557682993006807e-11,1.0850472816437643e-05
6.76e-05,-4.8563823230975156e-11,1.3298381251347526e-05
6.88e-05,-2.913013741084929e-11,1.4579641098842557e-05
7.04e-05,-8.60559928426473e-12,1.5032336911971445e-05
7.16e-05,1.2068783790211136e-11,1.484284885867259e-05
7.32e-05,3.207399458784362e-11,1.4002609195171372e-05
7.44e-05,5.0445544251299813e-11,1.2324588924622994e-05
7.6e-05,6.585182772945152e-11,9.526161922995274e-06
7.72e-05,7.655376659306169e-11,5.4587472632175316e-06
7.88e-05,8.08125420662026e-11,4.447200442052386e-07
8e-05,7.77726047660641e-11,-4.6547486242572785e-06
8.12e-05,6.80553358577123e-11,-8.922848949997895e-06
8.28e-05,5.3317874078969825e-11,-1.1935384996845703e-05
8.4e-05,3.534418862432603e-11,-1.37837504479896e-05
8.56e-05,1.554093680785529e-11,-1.4749000504874358e-05
8.68e-05,-5.078196341700426e-12,-1.50432060560594e-05
8.84e-05,-2.5687773308489892e-11,-1.4707559511257983e-05
8.96e-05,-4.538700454048885e-11,-1.3588184285381388e-05
9.12e-05,-6.292872505918458e-11,-1.136460187721289e-05
9.24e-05,-7.653381424562824e-11,-7.716609178848487e-06
9.36e-05,-8.407753082108691e-11,-2.7129401713387603e-06
9.52e-05,-8.39691324530831e-11,2.8618728518329467e-06
9.64e-05,-7.623403484301169e-11,7.83572290708435e-06
9.8e-05,-6.249387331721167e-11,1.1443001732520652e-05
9.92e-05,-4.4872355721366174e-11,1.3631590647719203e-05
0.0001008,-2.5133958339970613e-11,1.4725948995772363e-05
0.000102,-4.513147712629859e-12,1.5043291448279676e-05
0.0001036,1.6094985809670587e-11,1.4732224326210247e-05
0.0001048,3.586325900883722e-11,1.3746383577966656e-05
0.0001064,5.376951220863527e-11,1.1869922308960265e-05
0.0001076,6.83949935444111e-11,8.822715993771426e-06
0.0001088,7.794980986529912e-11,4.523524734918132e-06
