s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252520232794253e-11,-4.58348582978866e-06
2.0000000000000003e-06,7.622163297991208e-11,-8.227073726227273e-06
2.8000000000000003e-06,6.672033417264127e-11,-1.1116513377574308e-05
4.000000000000001e-06,5.478762699650804e-11,-1.3221327284080655e-05
4.800000000000001e-06,4.114277872766898e-11,-1.4650367564480726e-05
6e-06,2.6373035058133758e-11,-1.555112944223709e-05
6.800000000000001e-06,1.0930494101941056e-11,-1.604610136872341e-05
8.000000000000001e-06,-4.828031290125791e-12,-1.6205716327337844e-05
8.8e-06,-2.0585281044211944e-11,-1.6039923544525256e-05
9.6e-06,-3.600291368474768e-11,-1.5495202941138713e-05
1.08e-05,-5.065909753030903e-11,-1.4454442624671643e-05
1.16e-05,-6.399072008189166e-11,-1.274921892888485e-05
1.28e-05,-7.526213730369165e-11,-1.020628683639447e-05
1.36e-05,-8.36053939716522e-11,-6.749164034871515e-06
1.48e-05,-8.818016631058554e-11,-2.531032974547298e-06
1.56e-05,-8.843683321364131e-11,2.010771083930395e-06
1.64e-05,-8.43424653552906e-11,6.293614868189729e-06
1.76e-05,-7.639566397968775e-11,9.85225866962116e-06
1.84e-05,-6.541756471294716e-11,1.250037887390292e-05
1.96e-05,-5.228365252298607e-11,1.4294474762739041e-05
2.04e-05,-3.7748887646736354e-11,1.540288656769222e-05
2.16e-05,-2.2395641345453038e-11,1.599790053571914e-05
2.24e-05,-6.6593768471103585e-12,1.6203616965389602e-05
2.36e-05,9.115094431874431e-12,1.6081017003170953e-05
2.44e-05,2.461122837059186e-11,1.5627385226998915e-05
2.52e-05,3.94797907878525e-11,1.4779048021714747e-05
2.64e-05,5.32822375352198e-11,1.3418681400558829e-05
2.72e-05,6.544797322746911e-11,1.1399260012794607e-05
2.84e-05,7.52705620077476e-11,8.602789093130287e-06
2.91999999999e-05,8.198146803895622e-11,5.038140828936583e-06
3.04e-05,8.49224556045475e-11,9.321774917660059e-07
3.12e-05,8.376443789691642e-11,-3.2823899332018428e-06
3.2e-05,7.864017872770917e-11,-7.126535398496321e-06
3.32e-05,7.008893779452739e-11,-1.0272358472368776e-05
3.4e-05,5.885719090724112e-11,-1.2622906302428874e-05
3.52e-05,4.569357132797011e-11,-1.4254024624054419e-05
3.6e-05,3.1231416182462254e-11,-1.5309828247634172e-05
3.72e-05,1.5963423239426815e-11,-1.5925253996560608e-05
3.8e-05,2.714750689801442e-13,-1.6188993148013544e-05
3.92e-05,-1.552088884558447e-11,-1.6130940721175548e-05
4e-05,-3.1088912094613246e-11,-1.571827814651371e-05
4.08e-05,-4.604448349696511e-11,-1.4854002839101547e-05
4.2e-05,-5.987545895953581e-11,-1.3383357974517857e-05
4.28e-05,-7.19020394877433e-11,-1.112640312260821e-05
4.4e-05,-8.128790647333337e-11,-7.961046694688386e-06
4.48e-05,-8.715840842425754e-11,-3.953596112130498e-06
4.6e-05,-8.883961848777232e-11,5.454477813623445e-07
4.68e-05,-8.611764883579179e-11,4.973464044806775e-06
4.8e-05,-7.933393501336734e-11,8.800526301278572e-06
4.88e-05,-6.923606149714893e-11,1.1745554836848468e-05
4.96e-05,-5.6707342617100926e-11,1.3799493148958712e-05
5.08e-05,-4.2552639237989184e-11,1.510896217375842e-05
5.16e-05,-2.7409813472872338e-11,1.5853205598302762e-05
5.28e-05,-1.1756341012801438e-11,1.617475127297071e-05
5.36e-05,4.040499198991196e-12,1.6155352948574335e-05
5.48e-05,1.9661824764166316e-11,1.581262477589137e-05
5.56e-05,3.477543115018581e-11,1.510213096090046e-05
