s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405302013964936e-11,-2.8869619112017324e-06
1.6e-06,8.061234366617547e-11,-6.0070354299019985e-06
2.4000000000000003e-06,7.491295736914192e-11,-8.736283495505895e-06
3.2000000000000003e-06,6.72974877512483e-11,-1.0981159709943333e-05
4.000000000000001e-06,5.8146214837757525e-11,-1.2733853853761558e-05
4.800000000000001e-06,4.782156044306545e-11,-1.40429082285963e-05
5.200000000000001e-06,3.663773118634852e-11,-1.4980181331473541e-05
6e-06,2.4852882639063918e-11,-1.5616414109611674e-05
6.800000000000001e-06,1.2675886191807256e-11,-1.600746139048132e-05
7.6e-06,2.8050224529716353e-13,-1.6188154299525385e-05
8.400000000000001e-06,-1.2177428327517432e-11,-1.617003835401551e-05
9.2e-06,-2.4541667004470264e-11,-1.59404104556321e-05
1e-05,-3.663665633400171e-11,-1.5461687932379244e-05
1.08e-05,-4.824842053806648e-11,-1.4671852119708694e-05
1.16e-05,-5.910701564782283e-11,-1.3488649755523987e-05
1.24e-05,-6.887510326949009e-11,-1.1822192702383589e-05
1.32e-05,-7.715113886944467e-11,-9.600996901601894e-06
1.4e-05,-8.349819639187463e-11,-6.811824008066143e-06
1.48e-05,-8.750532080515158e-11,-3.5410060442917677e-06
1.52e-05,-8.887271868091917e-11,1.0012549405200892e-08
1.6e-05,-8.74901320527134e-11,3.560207858357558e-06
1.68e-05,-8.34690200348607e-11,6.828803170189206e-06
1.76e-05,-7.71100364686453e-11,9.614948568127495e-06
1.84e-05,-6.882450464899701e-11,1.1832947562778379e-05
1.92e-05,-5.904929337798966e-11,1.3496485785946126e-05
2e-05,-4.818564112494343e-11,1.4677249656815297e-05
2.08e-05,-3.657050173886066e-11,1.5465142663324444e-05
2.16e-05,-2.447346745965369e-11,1.5942330034972452e-05
2.24e-05,-1.21082489784626e-11,1.6170700839915374e-05
2.32e-05,3.4975677059978696e-13,1.6187698752867907e-05
2.4e-05,1.2744365335301896e-11,1.6005889943005292e-05
2.48e-05,2.4919686169007426e-11,1.561359626843759e-05
2.52e-05,3.670180957982575e-11,1.4975861306971665e-05
2.6e-05,4.788162497476801e-11,1.4036725255724189e-05
2.68e-05,5.820067400517936e-11,1.2725393957146976e-05
2.76e-05,6.73444427489556e-11,1.0970060615734403e-05
2.84e-05,7.495030226740835e-11,8.722400491493415e-06
2.91999999999e-05,8.063800697676969e-11,5.990631745519371e-06
3e-05,8.406533182020723e-11,2.868823734640596e-06
3.08e-05,8.499807779639239e-11,-4.586439315555098e-07
3.16e-05,8.336851028512558e-11,-3.752359819632394e-06
3.24e-05,7.929382154508628e-11,-6.7822907438125225e-06
3.32e-05,7.304462719448031e-11,-9.386999081413284e-06
3.4e-05,6.498026662004512e-11,-1.1497794502470724e-05
3.48e-05,5.5480692933384856e-11,-1.3125336522551662e-05
3.52e-05,4.4897331383299804e-11,-1.4327421514326117e-05
3.6e-05,3.352938129903063e-11,-1.517753717415062e-05
3.68e-05,2.1620713182296597e-11,-1.574339771300175e-05
3.76e-05,9.369219979842346e-12,-1.6075604613089427e-05
3.84e-05,-3.057890560455646e-12,-1.6202883944711523e-05
3.92e-05,-1.550649632683572e-11,-1.613036033879898e-05
4e-05,-2.781705800056055e-11,-1.5838709360412196e-05
4.08e-05,-3.980558097963717e-11,-1.528366645787853e-05
