s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841965515453496e-11,1.1677416793571306e-05
2.4000000000000003e-06,2.9037612975330704e-11,1.0933503718769051e-05
3.6000000000000007e-06,4.202972930450799e-11,9.69579529795767e-06
4.800000000000001e-06,5.314763288188419e-11,7.87771567737098e-06
6.4000000000000006e-06,6.161882704872194e-11,5.441323123002032e-06
7.6e-06,6.66782824863785e-11,2.475662666029612e-06
8.8e-06,6.777492609223806e-11,-7.639784350676634e-07
1e-05,6.477853783298853e-11,-3.916673023077254e-06
1.12e-05,5.8035543024430876e-11,-6.656419133383801e-06
1.24e-05,4.822637342765585e-11,-8.805124214043254e-06
1.36e-05,3.614030766143015e-11,-1.0342155266983724e-05
1.52e-05,2.2509084468784404e-11,-1.1337788926241282e-05
1.64e-05,7.947229290070707e-12,-1.1877961932266532e-05
1.76e-05,-7.02721346611047e-12,-1.2015432505191554e-05
1.88e-05,-2.1930909427135828e-11,-1.1747168838619817e-05
2e-05,-3.623827515224437e-11,-1.1009257063997385e-05
2.12e-05,-4.930704504184426e-11,-9.689836709647458e-06
2.24e-05,-6.033347815328786e-11,-7.673279558979413e-06
2.36e-05,-6.838778233365908e-11,-4.927389268106736e-06
2.52e-05,-7.258615569964813e-11,-1.6059081865985639e-06
2.64e-05,-7.238110904458338e-11,1.9243647704081535e-06
2.76e-05,-6.780093989256692e-11,5.205742509690477e-06
2.88e-05,-5.943626525611493e-11,7.88807258259157e-06
3e-05,-4.818608818146681e-11,9.837646289104579e-06
3.12e-05,-3.497351201359295e-11,1.1098779020991142e-05
3.24e-05,-2.058734306450871e-11,1.178973150548769e-05
3.36e-05,-5.656612001264539e-12,1.2019220275685917e-05
3.52e-05,9.300214500684418e-12,1.1845806245897643e-05
3.64e-05,2.3799726093860812e-11,1.1266993642542558e-05
3.76e-05,3.7317249995022113e-11,1.0225737358597145e-05
3.88e-05,4.9227524814703924e-11,8.635040401074353e-06
4e-05,5.878954696148651e-11,6.429537471868153e-06
4.12e-05,6.521551462605293e-11,3.6421025436751914e-06
4.24e-05,6.784617018126659e-11,4.6636213621794737e-07
4.36e-05,6.637519261453583e-11,-2.7625502568673257e-06
4.52e-05,6.09766829820107e-11,-5.688086653063575e-06
4.64e-05,5.2230929228070655e-11,-8.069333707927179e-06
4.76e-05,4.091109884455189e-11,-9.83158827531789e-06
4.88e-05,2.7783240127117546e-11,-1.1020509128292568e-05
5e-05,1.3506983318365355e-11,-1.1723536022128931e-05
5.12e-05,-1.369055087723049e-12,-1.2009774722377536e-05
5.24e-05,-1.6357086490403965e-11,-1.1898619756090278e-05
5.36e-05,-3.09567217374382e-11,-1.1348714468111315e-05
5.52e-05,-4.457733282724551e-11,-1.0263148549491459e-05
5.64e-05,-5.64775488824045e-11,-8.5198181152957e-06
5.76e-05,-6.57631126470054e-11,-6.042509530899876e-06
5.88e-05,-7.150313684074582e-11,-2.9052067811706637e-06
6e-05,-7.298733625880474e-11,5.995507331333366e-07
6.12e-05,-7.001226583258021e-11,4.025559197566436e-06
6.24e-05,-6.297719171617189e-11,6.961398225638254e-06
6.36e-05,-5.270172609450033e-11,9.189250002324967e-06
6.52e-05,-4.0126771129320226e-11,1.0697516761381715e-05
6.64e-05,-2.6100778555732615e-11,1.1588655217776702e-05
6.76e-05,-1.1309876856641558e-11,1.1981917484638818e-05
6.88e-05,3.694020137487931e-12,1.19572543899615e-05
7e-05,1.8423593427165005e-11,1.1535214846934608e-05
7.12e-05,3.2378027074448214e-11,1.067754912970828e-05
7.24e-05,4.4974888515325125e-11,9.304133713388719e-06
7.36e-05,5.551412289221872e-11,7.333442193607719e-06
7.52e-05,6.321057025550013e-11,4.751855259457203e-06
7.64e-05,6.733030932951971e-11,1.6889137025866173e-06
7.76e-05,6.741030238045451e-11,-1.564072904536013e-06
7.88e-05,6.344101219557471e-11,-4.640702899352496e-06
8e-05,5.587051262155178e-11,-7.244465651818426e-06
8.12e-05,4.542658370258904e-11,-9.239289836869277e-06
8.24e-05,3.2895660632230414e-11,-1.0634519830855253e-05
8.36e-05,1.898228728963095e-11,-1.1510507466837203e-05
8.52e-05,4.273092226889368e-12,-1.1948370919234097e-05
8.64e-05,-1.0729092938693307e-11,-1.1988416897236701e-05
8.76e-05,-2.553786821091224e-11,-1.161248719985076e-05
8.88e-05,-3.960524893715729e-11,-1.0742732701512454e-05
9e-05,-5.225125182976874e-11,-9.260664543937444e-06
9.12e-05,-6.263325227683965e-11,-7.061575760377607e-06
9.24e-05,-6.981089773011095e-11,-4.150609767569458e-06
9.36e-05,-7.295435343926974e-11,-7.368386468785421e-07
9.52e-05,-7.164315531169395e-11,2.7736328111251285e-06
9.64e-05,-6.605730784015497e-11,5.932038251101744e-06
9.76e-05,-5.689227042547674e-11,8.437615395768507e-06
9.88e-05,-4.507593716304593e-11,1.0208593798466123e-05
0.0001,-3.150710168632426e-11,1.1317389043746339e-05
0.0001012,-1.6933586097485535e-11,1.1885948043148996e-05
0.0001024,-1.9509451130779087e-12,1.2012939551323845e-05
0.0001036,1.2938353523563389e-11,1.1742086646554859e-05
0.0001052,2.724747895560538e-11,1.105624643502983e-05
0.0001064,4.0431335114921855e-11,9.887818125042026e-06
0.0001076,5.183499184146007e-11,8.149149057792418e-06
0.0001088,6.06953918495182e-11,5.791511623913712e-06
0.00011,6.623643661732163e-11,2.8836452374205145e-06
0.0001112,6.78659995140892e-11,-3.3977658780001097e-07
0.0001124,6.53915321980457e-11,-3.524439417945973e-06
0.0001136,5.91019629482576e-11,-6.331649997110232e-06
0.0001152,4.9646953978267016e-11,-8.561219819711956e-06
0.0001164,3.7813231706054695e-11,-1.0174898601968027e-05
0.0001176,2.4345573297067392e-11,-1.1235764983958537e-05
0.0001188,9.873850860663048e-12,-1.1831138363745968e-05
0.00012,-5.07429095348965e-12,-1.2019826330991156e-05
0.0001212,-2.0015213750112697e-11,-1.1806657330384805e-05
0.0001224,-3.443327951685113e-11,-1.1135369957622435e-05
0.0001236,-4.770494760842405e-11,-9.898683437059684e-06
0.0001248,-5.904781059780859e-11,-7.977434399147179e-06
0.0001264,-6.75420106090401e-11,-5.322440867963993e-06
0.0001276,-7.228284200416429e-11,-2.0590147125115284e-06
0.0001288,-7.266205328537385e-11,1.4700575306687787e-06
0.00013,-6.862732791387931e-11,4.8076314807363725e-06
0.0001312,-6.070717107696513e-11,7.580154197359263e-06
0.0001324,-4.977816051947558e-11,9.625277881783397e-06
0.0001336,-3.677250308899831e-11,1.0969770527122927e-05
