s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.012983877302452e-11,4.277655466705187e-06
1.6e-06,4.3405058184375275e-11,3.237138212553931e-06
2.8000000000000003e-06,4.5731466859334157e-11,2.099716355684891e-06
3.6000000000000007e-06,4.703735272385501e-11,8.956526673922665e-07
4.4e-06,4.7280572212008205e-11,-3.378002549685872e-07
5.200000000000001e-06,4.645311958139797e-11,-1.5600995233919801e-06
6e-06,4.4582028568387455e-11,-2.731965918206085e-06
6.800000000000001e-06,4.1726370779663435e-11,-3.819605611650436e-06
8.000000000000001e-06,3.797112367131206e-11,-4.797549865397182e-06
8.8e-06,3.341937955231626e-11,-5.649601164146782e-06
9.6e-06,2.8184529345789233e-11,-6.368012108692521e-06
1.04e-05,2.238373210156503e-11,-6.951463635734983e-06
1.12e-05,1.6133411932028044e-11,-7.402534282442187e-06
1.2e-05,9.54696249886164e-12,-7.725231112971464e-06
1.32e-05,2.734436539557248e-12,-7.922933426572045e-06
1.4e-05,-4.196217943123626e-12,-7.996905599978041e-06
1.48e-05,-1.1136893712384008e-11,-7.945423127564632e-06
1.56e-05,-1.7976572442318716e-11,-7.763528505555637e-06
1.64e-05,-2.459864931911413e-11,-7.44346271275144e-06
1.72e-05,-3.087895759608739e-11,-6.975860744306029e-06
1.84e-05,-3.668519997500532e-11,-6.351803064652824e-06
1.92e-05,-4.187854134673201e-11,-5.565719399526293e-06
2e-05,-4.63180204964536e-11,-4.618899180777165e-06
2.08e-05,-4.986806718975498e-11,-3.5229840593914854e-06
2.16e-05,-5.240869200503895e-11,-2.3024301577951024e-06
2.28e-05,-5.384694721760259e-11,-9.947911016463871e-07
2.36e-05,-5.412738230374834e-11,3.519391762910186e-07
2.44e-05,-5.3238936017764526e-11,1.684735888148774e-06
2.52e-05,-5.1216369627570566e-11,2.952391880034736e-06
2.6e-05,-4.81358281783155e-11,4.111838198671691e-06
2.68e-05,-4.4105788421250026e-11,5.132214182132737e-06
2.8e-05,-3.925575812624423e-11,5.995944143649633e-06
2.88e-05,-3.372524149787588e-11,6.697184007458044e-06
2.96e-05,-2.765483248921218e-11,7.2386776436540095e-06
3.04e-05,-2.1180316589567388e-11,7.628150960968546e-06
3.12e-05,-1.4429796028001901e-11,7.875066254851637e-06
3.2e-05,-7.523317116464557e-12,7.988151259821732e-06
3.32e-05,-5.742654370607585e-13,7.973802591328642e-06
3.4e-05,6.308210944838586e-12,7.835301452261279e-06
3.48e-05,1.301641307884097e-11,7.572743008760686e-06
3.56e-05,1.944152543050114e-11,7.183611915152169e-06
3.64e-05,2.5471821252216682e-11,6.663978070909826e-06
3.72e-05,3.0992170926684185e-11,6.010290977976206e-06
3.84e-05,3.5885342440965446e-11,5.221681523715489e-06
3.92e-05,4.0035441119375155e-11,4.302521486909831e-06
4e-05,4.3333525261783167e-11,3.2647718716870667e-06
4.08e-05,4.568493811969341e-11,2.1294642859439895e-06
4.16e-05,4.7017304047791075e-11,9.266504578197565e-07
4.28e-05,4.728766129190667e-11,-3.0655412789556464e-07
4.36e-05,4.648711232525944e-11,-1.5296349178513315e-06
4.44e-05,4.464182562618541e-11,-2.703224744625091e-06
4.52e-05,4.1810127216815876e-11,-3.793348509746433e-06
4.6e-05,3.8076431611076744e-11,-4.774306933404907e-06
4.68e-05,3.354347217358579e-11,-5.62967151529569e-06
4.8e-05,2.832446724125575e-11,-6.351502366411783e-06
4.88e-05,2.25365453878655e-11,-6.938348181485554e-06
4.96e-05,1.6296186728840483e-11,-7.3927205023451435e-06
5.04e-05,9.71687300374157e-12,-7.718617802710836e-06
5.12e-05,2.9087317132109214e-12,-7.919456152745134e-06
5.2e-05,-4.020260581993151e-12,-7.996566834913423e-06
5.32e-05,-1.0962033695129344e-11,-7.948306696100871e-06
5.4e-05,-1.7805677509330242e-11,-7.769797721348044e-06
5.48e-05,-2.4434757283233727e-11,-7.453340475159017e-06
5.56e-05,-3.072531212677449e-11,-6.989589028179571e-06
5.64e-05,-3.6545241488387524e-11,-6.369580115644194e-06
5.72e-05,-4.175583422025551e-11,-5.587617039046149e-06
5.83999999999e-05,-4.621610314406665e-11,-4.6447706778983846e-06
5.92e-05,-4.9790225160693034e-11,-3.552383567300583e-06
6e-05,-5.2357676456359896e-11,-2.3345727216925995e-06
6.08e-05,-5.3824686415802606e-11,-1.0285801308304954e-06
6.16e-05,-5.4134750747913284e-11,3.178074852795796e-07
6.28e-05,-5.3275641956353615e-11,1.651610363718534e-06
6.36e-05,-5.128099312416522e-11,2.9214910031744413e-06
6.44e-05,-4.822599866811513e-11,4.084112291779791e-06
6.52e-05,-4.4218452607333456e-11,5.108278685718518e-06
6.6e-05,-3.9387472395441796e-11,5.976088255231689e-06
6.68e-05,-3.387243076414045e-11,6.6814346226518305e-06
6.8e-05,-2.781398014555705e-11,7.226888927080757e-06
6.88e-05,-2.1348075114072303e-11,7.620093743743941e-06
6.96e-05,-1.4603025998772883e-11,7.870501575992573e-06
7.04e-05,-7.699071616364585e-12,7.986882064904213e-06
7.12e-05,-7.4973908931109e-13,7.975703694592757e-06
7.2e-05,6.1357504105684434e-12,7.840330199087976e-06
7.32e-05,1.284969500159832e-11,7.580932909355433e-06
7.4e-05,1.9283333904443778e-11,7.19505038151764e-06
7.48e-05,2.5325026672947468e-11,6.6787686154151475e-06
7.56e-05,3.085972221466007e-11,6.0285009104219275e-06
7.64e-05,3.5770208733703336e-11,5.243279044925251e-06
7.72e-05,3.9940497163427e-11,4.32731107915973e-06
7.84e-05,4.326138499035476e-11,3.2923425690919145e-06
7.92e-05,4.563775529646195e-11,2.159168602263339e-06
8e-05,4.699657352283048e-11,9.57628601025903e-07
8.08e-05,4.729406277039099e-11,-2.7530145505990706e-07
8.16e-05,4.652043438421665e-11,-1.499138325312556e-06
8.28e-05,4.470098967997734e-11,-2.6744296721029766e-06
8.36e-05,4.1893305127214787e-11,-3.7670210016237237e-06
8.44e-05,3.818122723181256e-11,-4.750983122092535e-06
8.52e-05,3.366712532560292e-11,-5.609656015075176e-06
8.6e-05,2.8464040909282573e-11,-6.3349059823720635e-06
8.68e-05,2.268906915262912e-11,-6.9251478281413734e-06
8.8e-05,1.645874468232861e-11,-7.38282449476084e-06
8.88e-05,9.886637112150008e-12,-7.711924532611888e-06
8.96e-05,3.0829495043944592e-12,-7.915899818990069e-06
9.04e-05,-3.8443115562678455e-12,-7.996147971992909e-06
9.12e-05,-1.0787111144941322e-11,-7.951107021999746e-06
9.2e-05,-1.763464560187465e-11,-7.775978702664509e-06
9.32e-05,-2.4270648938816556e-11,-7.463123910857964e-06
