s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.40697516040919e-11,2.7967530335768445e-06
1.6e-06,-8.066797668694086e-11,5.824973884921047e-06
2.4000000000000003e-06,-7.50365880517785e-11,8.458421394626964e-06
3.2000000000000003e-06,-6.752861175219354e-11,1.0602391934714187e-05
4.000000000000001e-06,-5.85359390951494e-11,1.2248887809156795e-05
4.800000000000001e-06,-4.843214341077949e-11,1.3446789702923225e-05
5.600000000000001e-06,-3.7541254116549355e-11,1.4268552579900568e-05
6.4000000000000006e-06,-2.6129575566760957e-11,1.4785820071602634e-05
7.200000000000001e-06,-1.441224026906168e-11,1.5055973287779568e-05
8.000000000000001e-06,-2.566970105628625e-12,1.5116542813299552e-05
8.8e-06,9.249619952340885e-12,1.4983771821725549e-05
9.6e-06,2.0885353506966287e-11,1.4652837533610668e-05
1e-05,3.2176286985040524e-11,1.4098771168260298e-05
1.08e-05,4.293160192357026e-11,1.3278522287792131e-05
1.16e-05,5.2921087094091004e-11,1.2135878912836428e-05
1.24e-05,6.186844463954006e-11,1.061186817385769e-05
1.32e-05,6.945571099933692e-11,8.662929548686262e-06
1.4e-05,7.534488123027499e-11,6.286002797147567e-06
1.48e-05,7.921971325484775e-11,3.542958939563672e-06
1.56e-05,8.084181346480998e-11,5.698835482254555e-07
1.64e-05,8.010343193149267e-11,-2.4419148745659246e-06
1.72e-05,7.705422486020658e-11,-5.29118921525479e-06
1.8e-05,7.188869915182059e-11,-7.817166517430004e-06
1.88e-05,6.490070438190457e-11,-9.929811223028828e-06
1.96e-05,5.642598438746753e-11,-1.161016776297903e-05
2.04e-05,4.6793667107062495e-11,-1.2889718834010621e-05
2.12e-05,3.6297046155201825e-11,-1.3824217128391893e-05
2.2e-05,2.5183350176920613e-11,-1.447251824719002e-05
2.28e-05,1.3656970294766858e-11,-1.4883434173733068e-05
2.36e-05,1.890280668119586e-12,-1.5089082948444528e-05
2.44e-05,-9.9619758521837e-12,-1.5102012931977475e-05
2.52e-05,-2.1746796277485657e-11,-1.4913975880158713e-05
2.6e-05,-3.3296360552437545e-11,-1.4495409081593808e-05
2.68e-05,-4.4411434360523057e-11,-1.3796039670664965e-05
