s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362692088789944e-11,-3.4532936047865625e-06
1.6e-06,8.020164598680706e-11,-6.262254757108226e-06
2.0000000000000003e-06,7.491732661112638e-11,-8.734857224261326e-06
2.8000000000000003e-06,6.803762207218419e-11,-1.0803275600446115e-05
3.6000000000000007e-06,5.985197930684104e-11,-1.245958575265353e-05
4.4e-06,5.063967410881035e-11,-1.3737071329308737e-05
4.800000000000001e-06,4.0648541067288804e-11,-1.4688731985496766e-05
5.600000000000001e-06,3.0087467343482634e-11,-1.5370276467511424e-05
6.4000000000000006e-06,1.9128565302840333e-11,-1.5829530305536334e-05
7.200000000000001e-06,7.914840208449363e-12,-1.6101043465152095e-05
7.6e-06,-3.4295699936304123e-12,-1.6203815027675785e-05
8.400000000000001e-06,-1.4788124520222147e-11,-1.614040038664236e-05
9.2e-06,-2.6040152482094993e-11,-1.5896399701986358e-05
1e-05,-3.7048814829939936e-11,-1.544011533169759e-05
1.04e-05,-4.764904222942785e-11,-1.4723006081633313e-05
1.12e-05,-5.76365073589846e-11,-1.3682529041084689e-05
1.2e-05,-6.676015468560944e-11,-1.2249912935322804e-05
1.28e-05,-7.472275920076733e-11,-1.0365651155914666e-05
1.32e-05,-8.119543671308832e-11,-8.003550046251156e-06
1.4e-05,-8.585085752899306e-11,-5.198531012498366e-06
1.48e-05,-8.841372253985074e-11,-2.065358164069885e-06
1.56e-05,-8.871629585135425e-11,1.207981903410626e-06
1.6e-05,-8.673796151814439e-11,4.398637567940364e-06
1.68e-05,-8.261038006101685e-11,7.304582035965146e-06
1.76e-05,-7.65856648552286e-11,9.789793549329484e-06
1.84e-05,-6.89828571239469e-11,1.1799373187763217e-05
1.88e-05,-6.01344594728552e-11,1.3346034865841606e-05
1.96e-05,-5.034815003780057e-11,1.4483145702777695e-05
2.04e-05,-3.98876576808568e-11,1.5278904808111737e-05
2.12e-05,-2.8969123862230157e-11,1.579851973186759e-05
2.16e-05,-1.776697299305528e-11,1.6094644643641296e-05
2.24e-05,-6.424323035676219e-12,1.6203518169045273e-05
2.32e-05,4.9350745932517795e-12,1.6144076622867786e-05
2.4e-05,1.619474324265493e-11,1.591818455080117e-05
2.44e-05,2.7233662334176185e-11,1.5511113872844803e-05
2.52e-05,3.7914848464445443e-11,1.4892271197206379e-05
2.6e-05,4.807474348805623e-11,1.4016968237903471e-05
2.68e-05,5.7514646692802883e-11,1.2830792491161335e-05
2.72e-05,6.59967293990222e-11,1.1278644210773347e-05
2.8e-05,7.324855122328301e-11,9.320064694129135e-06
2.88e-05,7.89804174152758e-11,6.950012194748918e-06
2.96e-05,8.2917709585663e-11,4.219315073799707e-06
3e-05,8.48443465953693e-11,1.2439136719645253e-06
3.08e-05,8.464551034299575e-11,-1.80766681424928e-06
3.16e-05,8.233334169866122e-11,-4.749163455556538e-06
3.24e-05,7.80441262753855e-11,-7.419737632990977e-06
3.28e-05,7.200828178657212e-11,-9.715335539757894e-06
3.36e-05,6.450629324403227e-11,-1.159670655187988e-05
3.44e-05,5.5826654760249846e-11,-1.3077148238044258e-05
3.52e-05,4.6236256681200195e-11,-1.4201288973235176e-05
3.56e-05,3.5965688640295915e-11,-1.5025061292503885e-05
3.64e-05,2.5206642166198295e-11,-1.5601587079297694e-05
3.72e-05,1.4117006611563736e-11,-1.597316384783673e-05
3.8e-05,2.829964727627035e-12,-1.6167525071285933e-05
3.84e-05,-8.53518414240476e-12,-1.6196359416830566e-05
3.92e-05,-1.9861516060205972e-11,-1.605466612197623e-05
