s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.36266910739135e-11,-3.4537637461505244e-06
1.6e-06,8.02008042521558e-11,-6.263105154471057e-06
2.0000000000000003e-06,7.491560578512198e-11,-8.735947463091473e-06
2.8000000000000003e-06,6.803488676291442e-11,-1.0804458511407965e-05
3.6000000000000007e-06,5.984820393646582e-11,-1.2460743174992096e-05
4.4e-06,5.063490437353071e-11,-1.3738129149963305e-05
4.800000000000001e-06,4.064285807444256e-11,-1.4689656300134606e-05
5.600000000000001e-06,3.008096305537009e-11,-1.5371060512317903e-05
6.4000000000000006e-06,1.9121329686222712e-11,-1.5830180562787005e-05
7.200000000000001e-06,7.90695718207722e-12,-1.6101568720657357e-05
7.6e-06,-3.438020815968796e-12,-1.6204218600305327e-05
8.400000000000001e-06,-1.479706219278542e-11,-1.6140674171166336e-05
9.2e-06,-2.6049485856608396e-11,-1.5896518369625875e-05
1e-05,-3.7058430051266804e-11,-1.5440029373690727e-05
1.04e-05,-4.765878538341592e-11,-1.4722633333931666e-05
1.12e-05,-5.7646160708522984e-11,-1.3681746515691572e-05
1.2e-05,-6.676940586232635e-11,-1.22485550165682e-05
1.28e-05,-7.473116676199862e-11,-1.0363525709606852e-05
1.32e-05,-8.12024047768307e-11,-8.000484989488502e-06
1.4e-05,-8.585564507139207e-11,-5.194449861504767e-06
1.48e-05,-8.841551702088704e-11,-2.0603530218411185e-06
1.56e-05,-8.871435680797886e-11,1.2136300563824395e-06
1.6e-05,-8.673178903272749e-11,4.404516049514043e-06
1.68e-05,-8.259982811199885e-11,7.310254654859413e-06
1.76e-05,-7.657094410232271e-11,9.794906247706286e-06
1.84e-05,-6.896443905063554e-11,1.1803714246130312e-05
1.88e-05,-6.011294246653667e-11,1.3349537246801285e-05
1.96e-05,-5.03241454495635e-11,1.4485848571367686e-05
2.04e-05,-3.986172150136503e-11,1.528090260117723e-05
2.12e-05,-2.8941731369216134e-11,1.579991932330883e-05
2.16e-05,-1.7738522393552045e-11,1.6095537426581073e-05
2.24e-05,-6.3951548485112185e-12,1.6203964797629782e-05
2.32e-05,4.964650842565243e-12,1.6144099295956884e-05
2.4e-05,1.6224418982798315e-11,1.5917762419226694e-05
2.44e-05,2.7263097781011523e-11,1.5510179058643366e-05
2.52e-05,3.79436385424923e-11,1.489070514746092e-05
2.6e-05,4.810238270569624e-11,1.4014600834073431e-05
2.68e-05,5.754049626854338e-11,1.2827409840982538e-05
2.72e-05,6.60199943775942e-11,1.1274014718548407e-05
2.8e-05,7.326828134678523e-11,9.313993383135462e-06
2.88e-05,7.899555045514702e-11,6.942423443894054e-06
2.96e-05,8.292717302523415e-11,4.210339757709811e-06
3e-05,8.484721440759295e-11,1.233931354614629e-06
3.08e-05,8.46411768903564e-11,-1.818074371741989e-06
3.16e-05,8.2321646771893e-11,-4.759341656323363e-06
3.24e-05,7.802537502812141e-11,-7.429111652674274e-06
3.28e-05,7.198315332771727e-11,-9.723517933728122e-06
3.36e-05,6.44756846388415e-11,-1.1603527363132995e-05
3.44e-05,5.5791524588630774e-11,-1.3082618786805295e-05
3.52e-05,4.619751198668596e-11,-1.4205533719428836e-05
3.56e-05,3.592412707344932e-11,-1.5028250013746292e-05
3.64e-05,2.5162939652036844e-11,-1.560388417713633e-05
3.72e-05,1.4071734484850871e-11,-1.597469704136475e-05
