s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.231182886781516e-11,4.557942034320756e-06
2.4000000000000003e-06,-7.366600729457046e-11,8.78567548641496e-06
3.6000000000000007e-06,-6.046495562425543e-11,1.18179661401749e-05
4.800000000000001e-06,-4.4278897713718436e-11,1.370258383212325e-05
6.4000000000000006e-06,-2.6391467188159965e-11,1.4699317164053761e-05
7.6e-06,-7.726885367425324e-12,1.5049519818823603e-05
8.8e-06,1.1031375525148768e-11,1.4879983764334076e-05
1e-05,2.927438103130486e-11,1.4184528375650755e-05
1.12e-05,4.6303289895499524e-11,1.2833683008899669e-05
1.24e-05,6.118721987642206e-11,1.0616544419563824e-05
1.36e-05,7.270288780660743e-11,7.359334411854634e-06
1.52e-05,7.948728642239936e-11,3.1354686152346646e-06
1.64e-05,8.049969130818352e-11,-1.576728146761586e-06
1.76e-05,7.556652016884072e-11,-6.0371102413215875e-06
1.88e-05,6.548752947686051e-11,-9.645083687725757e-06
2e-05,5.158260213372861e-11,-1.2198609780837146e-05
2.12e-05,3.515389354395124e-11,-1.3814518436055672e-05
2.24e-05,1.7230771854998403e-11,-1.4709680876658625e-05
2.36e-05,-1.4238896967894605e-12,-1.5048199355636612e-05
2.52e-05,-2.0188787332540046e-11,-1.4879624912703953e-05
2.64e-05,-3.8424263758204354e-11,-1.412157344309691e-05
2.76e-05,-5.530415501121213e-11,-1.2565745923926406e-05
2.88e-05,-6.967083766538809e-11,-9.939908309328092e-06
3e-05,-8.002119779548967e-11,-6.092334655254801e-06
3.12e-05,-8.482032311775932e-11,-1.2721255608592332e-06
3.24e-05,-8.318452495467714e-11,3.776711468864642e-06
3.36e-05,-7.542897502331104e-11,8.173476555099588e-06
3.52e-05,-6.285997432284721e-11,1.1407358033635541e-05
3.64e-05,-4.706290284251029e-11,1.3463420584623543e-05
3.76e-05,-2.938120044919187e-11,1.4586155821182397e-05
3.88e-05,-1.079228280550568e-11,1.5029624874787998e-05
4e-05,7.992170562002928e-12,1.4941743254925923e-05
