s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896768740840186e-11,-4.52791878988766e-06
1.6e-06,8.309894829005374e-11,-8.561550855528765e-06
2.8000000000000003e-06,7.398511748332475e-11,-1.1800774134932158e-05
3.6000000000000007e-06,6.23733296560573e-11,-1.4189848442454498e-05
4.4e-06,4.897907662360789e-11,-1.5836868453732622e-05
5.200000000000001e-06,3.4390204435420364e-11,-1.6904972728853574e-05
6.4000000000000006e-06,1.9053617274840157e-11,-1.7539960821810473e-05
7.200000000000001e-06,3.3070043184626584e-12,-1.7839057733715716e-05
8.000000000000001e-06,-1.2573185314205784e-11,-1.7842301762197122e-05
8.8e-06,-2.8319926584345715e-11,-1.753057789942587e-05
9.6e-06,-4.362209444831912e-11,-1.6823348049705957e-05
1.08e-05,-5.806929441472266e-11,-1.5578437807067484e-05
1.16e-05,-7.110184969198478e-11,-1.3607073981872054e-05
1.24e-05,-8.198964632943212e-11,-1.0728300231988557e-05
1.32e-05,-8.988489668370219e-11,-6.881421117447442e-06
1.44e-05,-9.399110917871412e-11,-2.2616914789486177e-06
1.52e-05,-9.381998818317768e-11,2.6424808352337664e-06
1.6e-05,-8.939300427132344e-11,7.215879960628994e-06
1.68e-05,-8.123185311319931e-11,1.0989805487470488e-05
1.76e-05,-7.01458229836008e-11,1.3792688386753563e-05
1.88e-05,-5.697795132232418e-11,1.5699827384819318e-05
1.96e-05,-4.244558377447247e-11,1.689610352339538e-05
2.04e-05,-2.7095305387972283e-11,1.756791475965372e-05
2.12e-05,-1.1327750351513417e-11,1.7852814631984453e-05
2.24e-05,4.551405061821986e-12,1.7826433883651347e-05
2.32e-05,2.0276305196142466e-11,1.7503175661041812e-05
2.4e-05,3.556754717909301e-11,1.683842217779965e-05
2.48e-05,5.008050714607193e-11,1.573065117740009e-05
2.56e-05,6.335800372559483e-11,1.4031139110831878e-05
2.68e-05,7.480084208934808e-11,1.1577833187400878e-05
2.76e-05,8.36862869255605e-11,8.271340295764385e-06
2.84e-05,8.927169567477912e-11,4.184758583668641e-06
2.91999999999e-05,9.098735131189402e-11,-3.625019070045588e-07
3.04e-05,8.863984196491409e-11,-4.867921484368765e-06
3.12e-05,8.249153345761931e-11,-8.846730933420152e-06
3.2e-05,7.315402171149044e-11,-1.2018390930344963e-05
3.28e-05,6.137774153781962e-11,-1.4343959734049709e-05
3.36e-05,4.787035866943156e-11,-1.5939529805480897e-05
3.48e-05,3.320831028214916e-11,-1.696888030887445e-05
3.56e-05,1.7828433830715473e-11,-1.7574705467633937e-05
3.64e-05,2.0617852648090116e-12,-1.784988836159777e-05
3.72e-05,-1.3817820183035762e-11,-1.7829879165800465e-05
3.84e-05,-2.954185877022883e-11,-1.7490835942968225e-05
3.92e-05,-4.479341395113041e-11,-1.6747305369844053e-05
4e-05,-5.915201118665285e-11,-1.5452571709221563e-05
4.08e-05,-7.204472728694213e-11,-1.3415808807420206e-05
4.16e-05,-8.272897834236001e-11,-1.0460691549660295e-05
4.28e-05,-9.035327717146834e-11,-6.542032969504469e-06
4.36e-05,-9.413559274297185e-11,-1.879074955169914e-06
4.44e-05,-9.362236765471769e-11,3.021146077549765e-06
4.52e-05,-8.887794976355068e-11,7.54524377274867e-06
4.64e-05,-8.045602509252395e-11,1.1245194822311986e-05
4.72e-05,-6.917703879064032e-11,1.3972729750332171e-05
4.8e-05,-5.587829082303658e-11,1.5816839655974855e-05
4.88e-05,-4.126410842659622e-11,1.6965654217198818e-05
