s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953300108776387e-11,3.786049288408351e-06
1.6e-06,-8.525761515457728e-11,7.254539968963504e-06
2.4000000000000003e-06,-7.851177309815518e-11,1.0183349362707897e-05
3.2000000000000003e-06,-6.97526163656528e-11,1.2485417401542391e-05
4.000000000000001e-06,-5.945809904416928e-11,1.418633308949884e-05
4.800000000000001e-06,-4.8059336111016935e-11,1.5373486792687106e-05
5.200000000000001e-06,-3.59117432456905e-11,1.6150027659653183e-05
6e-06,-2.3294941612842975e-11,1.660667693296753e-05
6.800000000000001e-06,-1.0427903250152711e-11,1.6809285572658925e-05
7.6e-06,2.510235606909862e-12,1.6795433432099823e-05
8.400000000000001e-06,1.5358382551634723e-11,1.6574586648782484e-05
9.2e-06,2.7952183237960383e-11,1.6128933815974086e-05
1e-05,4.010338298655345e-11,1.541437271381615e-05
1.08e-05,5.158043420619848e-11,1.4363190036081993e-05
1.16e-05,6.209289717070697e-11,1.2891994861305444e-05
1.24e-05,7.128554474414377e-11,1.0919854674913018e-05
1.32e-05,7.87515975931011e-11,8.400047159914036e-06
1.4e-05,8.407457876821252e-11,5.360880830157949e-06
1.48e-05,8.68995021501179e-11,1.936808794719683e-06
1.52e-05,8.701528048042135e-11,-1.6378007982167697e-06
1.6e-05,8.441290028807793e-11,-5.084698906984373e-06
1.68e-05,7.928805537532516e-11,-8.163035845335251e-06
1.76e-05,7.198671952491684e-11,-1.0729006714508403e-05
1.84e-05,6.292327575183331e-11,-1.2746228489301804e-05
1.92e-05,5.25073788860658e-11,-1.425671262645935e-05
2e-05,4.109945224232277e-11,-1.533992567849217e-05
2.08e-05,2.899535962350274e-11,-1.6079929239322414e-05
2.16e-05,1.6431091201002444e-11,-1.6546170159680007e-05
2.24e-05,3.5978276401140443e-12,-1.6784886183304592e-05
2.32e-05,-9.338849761841953e-12,-1.6816148288779306e-05
2.4e-05,-2.221838630696292e-11,-1.663281924997395e-05
2.48e-05,-3.4864002413721757e-11,-1.6199714189138573e-05
2.52e-05,-4.706091623195874e-11,-1.5453310764407506e-05
2.6e-05,-5.853532565591375e-11,-1.4304673935752603e-05
2.68e-05,-6.893849046166849e-11,-1.2650872967530355e-05
2.76e-05,-7.784505152471887e-11,-1.0401634642415105e-05
2.84e-05,-8.477894982873281e-11,-7.5240996155012585e-06
2.91999999999e-05,-8.92777626744493e-11,-4.094306308030679e-06
3e-05,-9.098952052393669e-11,-3.235476622599081e-07
3.08e-05,-8.976819627839677e-11,3.4754793178518435e-06
3.16e-05,-8.57186925461841e-11,6.981068822096277e-06
3.24e-05,-7.916420901693055e-11,9.960551675514222e-06
3.32e-05,-7.055588588522942e-11,1.2315663542231211e-05
3.4e-05,-6.037308899354949e-11,1.4064341539540242e-05
3.48e-05,-4.905249168967432e-11,1.5290759760014285e-05
3.52e-05,-3.695619291482666e-11,1.609808807568997e-05
3.6e-05,-2.4369745917766296e-11,1.6578750062751817e-05
3.68e-05,-1.1516463103722991e-11,1.6800904468556676e-05
3.76e-05,1.4220074087548162e-12,1.6804528888657503e-05
3.84e-05,1.4283884447781178e-11,1.6601424586754707e-05
3.92e-05,2.690589405574698e-11,1.61760458255548e-05
4e-05,3.9102568654006786e-11,1.5486442795890558e-05
4.08e-05,5.064668919532438e-11,1.4466688885460966e-05
4.16e-05,6.125319246297126e-11,1.3034189910724732e-05
4.24e-05,7.057213505432729e-11,1.1106774555898296e-05
4.32e-05,7.819990852697699e-11,8.633310365418645e-06
4.4e-05,8.37184573573917e-11,5.634270333370433e-06
4.48e-05,8.67643901368558e-11,2.2347212552304756e-06
4.52e-05,8.711165952789448e-11,-1.3378632584878752e-06
4.6e-05,8.473324481724129e-11,-4.805842175096312e-06
4.68e-05,7.980904063379704e-11,-7.922325056487977e-06
4.76e-05,7.267540461528975e-11,-1.0534220841353542e-05
