s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990767665844e-11,-1.193715102478186e-05
2.4000000000000003e-06,-2.8778210018632182e-11,-1.147566590250719e-05
3.6000000000000007e-06,-4.21703477143264e-11,-1.0531777187674495e-05
4.800000000000001e-06,-5.406828390482233e-11,-8.990747930197165e-06
6e-06,-6.368619815766171e-11,-6.760693533622905e-06
7.200000000000001e-06,-7.018491455662249e-11,-3.862003738113097e-06
8.400000000000001e-06,-7.286221585055899e-11,-5.084692913237531e-07
9.6e-06,-7.139113918845215e-11,2.9094270491181787e-06
1.08e-05,-6.595425269096353e-11,5.973354112006329e-06
1.2e-05,-5.716689516001172e-11,8.40945202046963e-06
1.32e-05,-4.585212571279813e-11,1.0146383801577165e-05
1.44e-05,-3.282468474026005e-11,1.1253369215195005e-05
1.56e-05,-1.877880393338216e-11,1.1845816744211379e-05
1.68e-05,-4.275886534067442e-12,1.2019945139875138e-05
1.8e-05,1.0211557851691829e-11,1.1823671602897319e-05
1.92e-05,2.42357303327924e-11,1.1249948759120909e-05
2.08e-05,3.730960402715119e-11,1.0243191049388136e-05
2.2e-05,4.885905787054244e-11,8.720477186591458e-06
2.32e-05,5.821392184381638e-11,6.615912870834997e-06
2.44e-05,6.466807893785688e-11,3.948320260049356e-06
2.56e-05,6.76223301258567e-11,8.816848674728007e-07
2.68e-05,6.676595617606465e-11,-2.2814081418310105e-06
2.8e-05,6.219157662795735e-11,-5.2005852442742134e-06
2.91999999999e-05,5.435947114086956e-11,-7.627832696584462e-06
3.04e-05,4.3938571542951145e-11,-9.468507781094714e-06
3.16e-05,3.163186069227871e-11,-1.0750655114283536e-05
3.28e-05,1.806930487427506e-11,-1.1554989684233832e-05
3.4e-05,3.78210793346648e-12,-1.1956145493463115e-05
3.52e-05,-1.0767471877739122e-11,-1.1989644263101927e-05
3.64e-05,-2.5128882406134972e-11,-1.1638125168780386e-05
3.76e-05,-3.8797317351511345e-11,-1.083030783021718e-05
3.88e-05,-5.115525968894522e-11,-9.455920459447267e-06
4e-05,-6.144816932904758e-11,-7.409683540055112e-06
4.12e-05,-6.883672561526937e-11,-4.673198997658106e-06
4.24e-05,-7.255980149532149e-11,-1.4059505146934663e-06
4.36e-05,-7.217262348820373e-11,2.0378193082077204e-06
4.48e-05,-6.772355040403457e-11,5.228388731866926e-06
4.6e-05,-5.973355216116468e-11,7.842660853036511e-06
4.72e-05,-4.899532959624008e-11,9.758977955962737e-06
4.84e-05,-3.634135426846648e-11,1.1019309564772812e-05
4.96e-05,-2.2501772456273946e-11,1.1734968763146171e-05
5.08e-05,-8.069850609343345e-12,1.2011235928800462e-05
5.2e-05,6.4645689541936615e-12,1.1909909994348352e-05
5.32e-05,2.0653684120988233e-11,1.1438112979902909e-05
5.44e-05,3.4026260855458845e-11,1.0551584418660685e-05
5.56e-05,4.603380780544195e-11,9.171334702979471e-06
5.68e-05,5.602869238441324e-11,7.221242723988633e-06
5.8e-05,6.330357573721784e-11,4.6910171609129415e-06
5.92e-05,6.721397064563253e-11,1.7036856919970757e-06
6.08e-05,6.7358171462919e-11,-1.4679986936290875e-06
6.2e-05,6.37205442175408e-11,-4.480217179414544e-06
6.32e-05,5.667757060263907e-11,-7.050975615969509e-06
6.44e-05,4.6862019471687746e-11,-9.045526883582263e-06
6.56e-05,3.498180952985311e-11,-1.0466266562115618e-05
6.68e-05,2.1691384784864898e-11,-1.1386836736933046e-05
6.8e-05,7.546484474726439e-12,-1.1887637232875382e-05
6.92e-05,-6.977478365941067e-12,-1.2016313671335786e-05
7.04e-05,-2.1433162050386722e-11,-1.1769856954325828e-05
7.16e-05,-3.5336164579484176e-11,-1.109040923532461e-05
7.28e-05,-4.810268522529307e-11,-9.875074859739299e-06
7.4e-05,-5.901277841005379e-11,-8.010861842171725e-06
7.52e-05,-6.72381817224356e-11,-5.447249905015686e-06
7.64e-05,-7.197581177549392e-11,-2.2910036361791634e-06
7.76e-05,-7.267593604213535e-11,1.1483965057973619e-06
7.88e-05,-6.92512025522927e-11,4.443160342329333e-06
8e-05,-6.211365038927315e-11,7.227625481847633e-06
8.12e-05,-5.200919803852507e-11,9.32672903801454e-06
8.24e-05,-3.977836555849569e-11,1.0748363216747714e-05
8.36e-05,-2.618512167420681e-11,1.1594561439588184e-05
8.48e-05,-1.1857085171497958e-11,1.197720947378424e-05
8.6e-05,2.6942872336617017e-12,1.1971296368424698e-05
8.72e-05,1.701667583000343e-11,1.1598341446883474e-05
8.84e-05,3.065088594631077e-11,1.0826491499022594e-05
8.96e-05,4.3072406363964244e-11,9.583198433246725e-06
9.08e-05,5.365866988375444e-11,7.786481419349804e-06
9.2e-05,6.170954030772597e-11,5.401839805756396e-06
9.32e-05,6.654798927153417e-11,2.512759378108745e-06
9.44e-05,6.76916684559962e-11,-6.434047940378646e-07
9.56e-05,6.501712971966838e-11,-3.7290483261686828e-06
9.68e-05,5.880724231116804e-11,-6.434269504660338e-06
9.8e-05,4.9645756667750975e-11,-8.583252210442844e-06
9.92e-05,3.8236661056943715e-11,-1.0147933790829574e-05
0.0001008,2.5255946670853142e-11,-1.1190396478581731e-05
0.000102,1.1285303406385151e-11,-1.1794161278531531e-05
0.0001032,-3.1830495466231446e-12,-1.201783326853939e-05
0.0001044,-1.7700489874078915e-11,-1.1872470896071183e-05
0.0001056,-3.179867942227967e-11,-1.1314240747321894e-05
0.0001068,-4.4924829210356683e-11,-1.024990658514796e-05
0.000108,-5.639521848969798e-11,-8.563737353900603e-06
0.0001092,-6.540170438929355e-11,-6.17992616068148e-06
0.0001104,-7.111536604573339e-11,-3.1561407674726803e-06
0.0001116,-7.289664493460024e-11,2.487884727810931e-07
0.0001128,-7.052518582321709e-11,3.622196930237373e-06
0.000114,-6.4292052242843e-11,6.565076864058117e-06
0.0001152,-5.487931255265504e-11,8.848039328307615e-06
0.0001164,-4.3123731749671764e-11,1.043836076544259e-05
0.0001176,-2.981926154509236e-11,1.142292463596793e-05
0.0001188,-1.5629486223038068e-11,1.1917116976766565e-05
0.00012,-1.0914863965921324e-12,1.2008073165655498e-05
0.0001212,1.3333345570573447e-11,1.173173779158054e-05
0.0001224,2.7193801208726254e-11,1.1069487675401959e-05
0.0001236,3.998697831958039e-11,9.957284853802197e-06
0.0001248,5.1116595600541835e-11,8.311195035497667e-06
0.000126,5.989656514023769e-11,6.07756210503761e-06
0.0001272,6.56293919087841e-11,3.303123307016784e-06
0.0001284,6.776389423549959e-11,1.8613771293992785e-07
0.0001296,6.607225462211566e-11,-2.9512891974968226e-06
0.0001308,6.07360901775922e-11,-5.778999171377708e-06
0.000132,5.227723895298795e-11,-8.080863466316697e-06
0.0001332,4.138544956044372e-11,-9.79408276392726e-06
0.0001344,2.875385536504482e-11,-1.0964345672894636e-05
0.0001356,1.4990600964481235e-11,-1.1675161991486408e-05
0.0001368,6.079469069081599e-13,-1.1994616194561826e-05
0.000138,-1.3939833534637232e-11,-1.1947352114323317e-05
0.0001392,-2.8195980651966623e-11,-1.1503885344247331e-05
0.0001408,-4.163538053993856e-11,-1.0582374015545014e-05
0.000142,-5.361071526473615e-11,-9.068573719563282e-06
0.0001432,-6.33408860300007e-11,-6.868040268068432e-06
0.0001444,-6.99858530035644e-11,-3.994507816649764e-06
0.0001456,-7.283278647917096e-11,-6.530400806288958e-07
0.0001468,-7.153506568415853e-11,2.7710237924498555e-06
0.000148,-6.62539905602299e-11,5.856647585749205e-06
0.0001492,-5.759081328906263e-11,8.321731885935695e-06
0.0001504,-4.636478115375327e-11,1.008714630704952e-05
0.0001516,-3.339404371746128e-11,1.121819672188697e-05
0.0001528,-1.9378672723231372e-11,1.1829953114253488e-05
0.000154,-4.8849877737647525e-12,1.2020229623439576e-05
0.0001552,9.612016039036902e-12,1.1839205532372823e-05
0.0001564,2.366483995117544e-11,1.1282084413378246e-05
0.0001576,3.678923002828026e-11,1.0295013694166524e-05
0.0001588,4.841525621698042e-11,8.79551462055696e-06
0.00016,5.787613757645864e-11,6.715740140466469e-06
0.0001612,6.446493021560481e-11,4.069523333883954e-06
0.0001624,6.757429272281278e-11,1.0142456441294757e-06
0.0001636,6.687828206580351e-11,-2.1518489389283894e-06
0.0001648,6.245223840709981e-11,-5.087184681261432e-06
0.000166,5.4743726532686616e-11,-7.5379579178870275e-06
0.0001672,4.441672283068738e-11,-9.403217745846769e-06
0.0001684,3.2175536046798035e-11,-1.0707228588928388e-05
0.0001696,1.8654201465110404e-11,-1.152985497937486e-05
0.0001708,4.3877326051161406e-12,-1.1946815336247963e-05
0.000172,-1.0159761177858966e-11,-1.1995644189172206e-05
0.0001732,-2.4538548804038705e-11,-1.1661295420665374e-05
0.0001744,-3.8247382859411697e-11,-1.0874589558653427e-05
0.0001756,-5.067430900858292e-11,-9.526259907281827e-06
0.0001768,-6.107016326481306e-11,-7.50942375192568e-06
0.000178,-6.85967002465848e-11,-4.80006863179321e-06
0.0001792,-7.248493011278191e-11,-1.5490506857075523e-06
0.0001808,-7.227229694951356e-11,1.8960635001991538e-06
0.000182,-6.798536757849457e-11,5.104957287661935e-06
0.0001832,-6.012855247787542e-11,7.747181810166486e-06
0.0001844,-4.948817477968005e-11,9.692663933949519e-06
0.0001856,-3.689870653016834e-11,1.0978360834157473e-05
0.0001868,-2.309590677911751e-11,1.1714464276693259e-05
0.000188,-8.678408623636986e-12,1.2007496405005865e-05
0.0001892,5.86075894408224e-12,1.192142831114796e-05
0.0001904,2.0073374645445676e-11,1.14656826900066e-05
0.0001916,3.349039859332326e-11,1.0597924907410728e-05
0.0001928,4.55673201581878e-11,9.24004222515447e-06
0.000194,5.5660395539148756e-11,7.31469004309914e-06
0.0001952,6.306291492357438e-11,4.807353603643448e-06
0.0001964,6.712432126435073e-11,1.8345786699485007e-06
0.0001976,6.742922265443994e-11,-1.3362356207946972e-06
0.0001988,6.394457045809396e-11,-4.36161996542508e-06
0.0002,5.703243109310814e-11,-6.954646684670262e-06
0.0002012,4.731857896981287e-11,-8.973999399277431e-06
0.0002024,3.551093879542736e-11,-1.0417498794308713e-05
0.0002036,2.226764767619625e-11,-1.1357244217256557e-05
0.0002048,8.148536794732272e-12,-1.1874327044422976e-05
0.000206,-6.368519568481897e-12,-1.2018238126938238e-05
0.0002072,-2.0836274351045846e-11,-1.1788250599448575e-05
0.0002084,-3.47732012631183e-11,-1.112872498295416e-05
0.0002096,-4.760067811796027e-11,-9.938177513607882e-06
0.0002108,-5.860450469860638e-11,-8.102860806783358e-06
0.000212,-6.69590938523852e-11,-5.5677362945932574e-06
0.0002132,-7.18561595095622e-11,-2.431397555575292e-06
0.0002144,-7.273048385795351e-11,1.0044800578646684e-06
0.0002156,-6.947307530562263e-11,4.3136611340410884e-06
0.0002168,-6.24772896537401e-11,7.124448480039828e-06
0.000218,-5.247995349807361e-11,9.25305893163795e-06
0.0002192,-4.032183317080809e-11,1.070129226204383e-05
0.0002208,-2.6772017247304462e-11,1.1569162131042364e-05
0.000222,-1.2463814476456493e-11,1.1969343242800502e-05
0.0002232,2.087466924630748e-12,1.1978854735691385e-05
0.0002244,1.6428358034909808e-11,1.1621534869862432e-05
0.0002256,3.010122582241007e-11,1.0867604814676223e-05
0.0002268,4.258520419382258e-11,9.645753939644712e-06
0.000228,5.3261894907258326e-11,7.873437410567221e-06
0.0002292,6.143299711724607e-11,5.512739149913343e-06
0.0002304,6.641740728511953e-11,2.641026713291494e-06
0.0002316,6.772090307561172e-11,-5.104211936315189e-07
0.0002328,6.520297541471937e-11,-3.6058802339057453e-06
0.000234,5.913069257261546e-11,-6.331645480253912e-06
0.0002352,5.007872924668311e-11,-8.505331491283646e-06
0.0002364,3.8749517705375e-11,-1.0093569800755088e-05
0.0002376,2.5822137351619722e-11,-1.1156144163358876e-05
0.0002388,1.1882516351385869e-11,-1.1776797864231977e-05
0.00024,-2.5741149206508845e-12,-1.2015766166444346e-05
0.0002412,-1.709851752049113e-11,-1.1886325913753257e-05
0.0002424,-3.1224516547446785e-11,-1.1346931570050584e-05
0.0002436,-4.4404004089921875e-11,-1.0306072073365008e-05
0.0002448,-5.5959125009632026e-11,-8.64798981557654e-06
0.000246,-6.508566546637672e-11,-6.293447462135389e-06
0.0002472,-7.095197127050542e-11,-3.2926801908168483e-06
0.0002484,-7.29055829376974e-11,1.0397386415362894e-07
0.0002496,-7.0705324049113e-11,3.4874515589876767e-06
0.0002508,-6.462192773335234e-11,6.454400610407373e-06
0.000252,-5.5325619339383884e-11,8.766792512896558e-06
0.0002532,-4.365132676217546e-11,1.0384818553039963e-05
0.0002544,-3.0397328620618603e-11,1.1392343769978692e-05
0.0002556,-1.6233062337285146e-11,1.1904979796919029e-05
0.0002568,-1.7000703744363415e-12,1.2011687091105027e-05
0.000258,1.2738375077822763e-11,1.175071401140432e-05
0.0002592,2.6631953959749058e-11,1.1105622053937795e-05
0.0002608,3.9480970467869775e-11,1.0013904799895837e-05
0.000262,5.069339646794861e-11,8.391645044302575e-06
0.0002632,5.958592958105815e-11,6.182579567634145e-06
0.0002644,6.545884782270182e-11,3.427882499117998e-06
