s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277910380938e-11,-4.468045059179562e-06
1.6e-06,-4.3571533873454825e-11,-3.617727540708794e-06
2.4000000000000003e-06,-4.625094180715844e-11,-2.6630940108664262e-06
3.6000000000000007e-06,-4.8081078187060484e-11,-1.6262938943850613e-06
4.4e-06,-4.900413074456422e-11,-5.369009498291823e-07
5.200000000000001e-06,-4.898988912429842e-11,5.702753980799816e-07
6e-06,-4.8038824954397937e-11,1.6585698965294343e-06
6.800000000000001e-06,-4.618204264635388e-11,2.6932863349076706e-06
7.6e-06,-4.347811271807107e-11,3.645050608839519e-06
8.400000000000001e-06,-4.0007526582729515e-11,4.491955929578667e-06
9.2e-06,-3.586596501289271e-11,5.22019588332501e-06
1.04e-05,-3.1157629077789836e-11,5.823342585296313e-06
1.12e-05,-2.598960534339143e-11,6.300726983766459e-06
1.2e-05,-2.0467801315386812e-11,6.65545275352476e-06
1.28e-05,-1.4694567096990897e-11,6.892479206912631e-06
1.36e-05,-8.76781744513741e-12,7.017043587032226e-06
1.44e-05,-2.7813057363856015e-12,7.033541487195016e-06
1.52e-05,3.1743532410242716e-12,6.9448846593756605e-06
1.6e-05,9.010308439536077e-12,6.7523099838633875e-06
1.72e-05,1.4638114461701002e-11,6.455604287544972e-06
1.8e-05,1.99687306280297e-11,6.053713857289764e-06
1.88e-05,2.4912190594161732e-11,5.545703384912849e-06
1.96e-05,2.937821584657242e-11,4.93200041574159e-06
2.04e-05,3.327796851897334e-11,4.215801009997337e-06
2.12e-05,3.652699837043855e-11,3.4044282546660764e-06
2.2e-05,3.904922591069418e-11,2.5103561130318887e-06
2.28e-05,4.0781541855947096e-11,1.5515839514307216e-06
2.4e-05,4.167835792529933e-11,5.511197549543823e-07
2.48e-05,4.171531082872464e-11,-4.6448111144313873e-07
2.56e-05,4.089138518364358e-11,-1.4673132987685247e-06
2.64e-05,3.922900415993352e-11,-2.4306124318000827e-06
2.72e-05,3.6772068123427746e-11,-3.3309974860143737e-06
2.8e-05,3.358235971707661e-11,-4.150006947044329e-06
2.88e-05,2.9735033655740575e-11,-4.8746977001220285e-06
2.96e-05,2.5313992503713752e-11,-5.49733916776931e-06
3.08e-05,2.0407830611535055e-11,-6.014432918600713e-06
3.16e-05,1.510678886674594e-11,-6.425370643096925e-06
3.24e-05,9.500899383305332e-12,-6.731023111466292e-06
3.32e-05,3.679280725069799e-12,-6.932476002270302e-06
3.4e-05,-2.2696024982434397e-12,-7.03004340949167e-06
3.48e-05,-8.256984198923056e-12,-7.02262686918658e-06
3.56e-05,-1.4192456321087029e-11,-6.907456483086442e-06
3.64e-05,-1.998258143619265e-11,-6.680245046491629e-06
3.76e-05,-2.552982467269876e-11,-6.335790327243663e-06
3.84e-05,-3.0732199771820474e-11,-5.869053605118587e-06
3.92e-05,-3.5484033539954105e-11,-5.276701043526794e-06
4e-05,-3.967820543290121e-11,-4.558999922694053e-06
4.08e-05,-4.32100672397627e-11,-3.72181371444042e-06
4.16e-05,-4.5982958116043023e-11,-2.778273408475195e-06
4.24e-05,-4.791481756044598e-11,-1.749596547734818e-06
4.36e-05,-4.894495836278033e-11,-6.645818834854045e-07
4.44e-05,-4.9039763406952607e-11,4.4241143716774675e-07
4.52e-05,-4.819609349006965e-11,1.5347374816992655e-06
4.6e-05,-4.6441614727019746e-11,2.5772837103524884e-06
4.68e-05,-4.383196707934914e-11,3.5399227120625923e-06
4.76e-05,-4.0445438587416525e-11,4.3998221622263665e-06
4.84e-05,-3.637630478110982e-11,5.1422527035970176e-06
4.92e-05,-3.17280952184585e-11,5.760003182416479e-06
5.04e-05,-2.6607802848002804e-11,6.251837197238233e-06
5.12e-05,-2.11216246317745e-11,6.620524282777504e-06
5.2e-05,-1.5372393113197517e-11,6.870897741577059e-06
5.28e-05,-9.458540707403483e-12,7.008229099690733e-06
5.36e-05,-3.4742606647738805e-12,7.037053154068313e-06
5.44e-05,2.4895360639026334e-12,6.9604714198606756e-06
5.52e-05,8.343867272084667e-12,6.779910727556709e-06
5.6e-05,1.4000301547709567e-11,6.495301587907885e-06
