s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.048462750849946e-11,5.9371968796125004e-06
3.2000000000000003e-06,-6.686202802142876e-11,1.075041798051502e-05
4.800000000000001e-06,-4.716629670878396e-11,1.3562606050188184e-05
6.4000000000000006e-06,-2.4277095016961754e-11,1.4843607909587918e-05
8.000000000000001e-06,-2.0433613556734754e-13,1.5104758822702864e-05
9.6e-06,2.3624805605994223e-11,1.454129474326194e-05
1.12e-05,4.580837761028235e-11,1.2993859178620645e-05
1.28e-05,6.44529351271557e-11,1.0036520555957088e-05
1.44e-05,7.698162974398496e-11,5.337107661215207e-06
1.6e-05,8.083018668085894e-11,-6.382431911257092e-07
1.76e-05,7.503219091431496e-11,-6.445477400712185e-06
1.92e-05,6.100885148291907e-11,-1.0786140285791658e-05
2.08e-05,4.144181516336663e-11,-1.3412849072168302e-05
2.24e-05,1.878556592506755e-11,-1.4728160532391359e-05
2.4e-05,-5.201235173812019e-12,-1.5119428596183889e-05
2.56e-05,-2.915773878091081e-11,-1.4675537802221669e-05
2.72e-05,-5.1579992644128005e-11,-1.3127434265264636e-05
2.88e-05,-7.028227476792974e-11,-9.925574687626352e-06
3.04e-05,-8.224596200065625e-11,-4.706528529468113e-06
3.2e-05,-8.462791210758885e-11,1.808236043438463e-06
3.36e-05,-7.675227175086832e-11,7.794799709310277e-06
3.52e-05,-6.070795149592036e-11,1.1912718746229853e-05
3.68e-05,-3.9649920924736283e-11,1.4137756185102019e-05
3.84e-05,-1.617443848165256e-11,1.5029006538296546e-05
4e-05,7.962468018084825e-12,1.5007089751241133e-05
4.16e-05,3.140624386731421e-11,1.4144668037437968e-05
4.32e-05,5.263870301166395e-11,1.2174162505725812e-05
4.48e-05,6.952519236304004e-11,8.639705371950023e-06
4.64e-05,7.935550600849003e-11,3.3972434639271704e-06
4.8e-05,7.992068845477178e-11,-2.7075418652764504e-06
4.96e-05,7.107622484483515e-11,-8.115235633738696e-06
5.12e-05,5.486276370147142e-11,-1.185363074727371e-05
5.28e-05,3.400947373348873e-11,-1.39814335099257e-05
5.44e-05,1.0735321606077897e-11,-1.4952563924902663e-05
5.6e-05,-1.338881227778668e-11,-1.506852837059787e-05
5.76e-05,-3.7017959819113026e-11,-1.4298334418005633e-05
5.92e-05,-5.847061307135746e-11,-1.2257689536406463e-05
6.08e-05,-7.525504423952099e-11,-8.377879480156582e-06
6.24e-05,-8.422303709736436e-11,-2.5646233913995313e-06
6.4e-05,-8.305116322299066e-11,3.990299463363282e-06
6.56e-05,-7.207355919538046e-11,9.424395231405109e-06
6.72e-05,-5.398480802944772e-11,1.2853191250131251e-05
6.88e-05,-3.186379197689635e-11,1.4561603871931143e-05
7.04e-05,-7.999301359938249e-12,1.5112673495873992e-05
7.2e-05,1.605116099491581e-11,1.4815892801882677e-05
7.36e-05,3.8939463907116e-11,1.3622824994010902e-05
7.52e-05,5.897622729693092e-11,1.1172743109359065e-05
7.68e-05,7.378403015354904e-11,7.037199021486524e-06
7.84e-05,8.06460653201e-11,1.3505040909249954e-06
8e-05,7.790994530642617e-11,-4.690283040702552e-06
8.16e-05,6.626909017279139e-11,-9.583137949187141e-06
8.32e-05,4.8189663788531784e-11,-1.2733249509485438e-05
8.48e-05,2.6305203810471022e-11,-1.4418965774775897e-05
8.64e-05,2.5895035271562565e-12,-1.5081711005767878e-05
8.8e-05,-2.1522441105862605e-11,-1.4919009925826705e-05
8.96e-05,-4.46357225817666e-11,-1.3777425784032393e-05
9.12e-05,-6.48325657993073e-11,-1.1173359827385396e-05
9.28e-05,-7.932434015534811e-11,-6.595326904423964e-06
9.44e-05,-8.501019034712073e-11,-3.2994008216046143e-07
9.6e-05,-8.032620627406492e-11,6.03274131109328e-06
9.76e-05,-6.657665473761612e-11,1.0812591133621485e-05
9.92e-05,-4.680689516087199e-11,1.359455310590533e-05
0.0001008,-2.388406026623448e-11,1.4855188999450534e-05
0.0001024,1.954216703310535e-13,1.5102114445719574e-05
0.000104,2.40094641901144e-11,1.452460074647105e-05
0.0001056,4.6151823923842996e-11,1.2957769309419198e-05
