s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7173648933414146e-11,6.205309220441102e-06
3.2000000000000003e-06,-1.7113562741661793e-11,6.808273599189074e-06
4.800000000000001e-06,-6.4184573053144134e-12,7.036491840087218e-06
6e-06,4.356203191635963e-12,6.914872103096748e-06
7.6e-06,1.4682102729594348e-11,6.4529452786751875e-06
9.2e-06,2.403432450452865e-11,5.647319111995712e-06
1.08e-05,3.188172567742975e-11,4.497123541811382e-06
1.24e-05,3.7708713595355154e-11,3.0281999226061906e-06
1.4e-05,4.10750046069396e-11,1.3157034852003085e-06
1.52e-05,4.169873147978252e-11,-5.11157803627716e-07
1.68e-05,3.9525193854374475e-11,-2.2929310413319128e-06
1.84e-05,3.4741592159974484e-11,-3.8824561936676385e-06
2e-05,2.772847437213822e-11,-5.1795847299157344e-06
2.16e-05,1.89774599133057e-11,-6.138750827180238e-06
2.32e-05,9.017779725805492e-12,-6.752209293080052e-06
2.48e-05,-1.622539517062445e-12,-7.024806085453756e-06
2.6e-05,-1.2419245299098562e-11,-6.953867858898324e-06
2.76e-05,-2.2831883652830703e-11,-6.520675138664917e-06
2.91999999999e-05,-3.228142065557609e-11,-5.696226049498136e-06
3.08e-05,-4.014881603971843e-11,-4.462742482528843e-06
3.24e-05,-4.58173402393084e-11,-2.8475209981479093e-06
3.4e-05,-4.8767510533376974e-11,-9.533374073566281e-07
3.52e-05,-4.869921058006046e-11,1.0412998699272543e-06
3.68e-05,-4.56196399070634e-11,2.9264012831624115e-06
3.84e-05,-3.9841056731438305e-11,4.526195402830084e-06
4e-05,-3.1889851647194283e-11,5.741589333191235e-06
4.16e-05,-2.2384514243077624e-11,6.54805460401227e-06
4.32e-05,-1.1942812598289204e-11,6.964531175363699e-06
4.48e-05,-1.1417893415820997e-12,7.019903716592885e-06
4.6e-05,9.479361316138299e-12,6.73218687875127e-06
4.76e-05,1.9396543822978884e-11,6.103440308983341e-06
4.92e-05,2.808139031377611e-11,5.128880363657826e-06
5.08e-05,3.5005224561314824e-11,3.8174014884404414e-06
5.24e-05,3.9679611266956795e-11,2.2167709661523868e-06
5.4e-05,4.1730945780473217e-11,4.296136384870564e-07
5.52e-05,4.098216866281405e-11,-1.3954677331590603e-06
5.68e-05,3.7498900469359984e-11,-3.099514602871329e-06
5.83999999999e-05,3.15717922204829e-11,-4.5554307978428455e-06
6e-05,2.3646182687273265e-11,-5.690548714490846e-06
6.16e-05,1.4239360326017276e-11,-6.4807625547707426e-06
6.32e-05,3.8823743915860645e-12,-6.927529751636953e-06
6.48e-05,-6.900087723487653e-12,-7.03390932345045e-06
6.6e-05,-1.7579033768309887e-11,-6.789632979381747e-06
6.76e-05,-2.759727090753181e-11,-6.169284589231341e-06
6.92e-05,-3.6354195520233e-11,-5.145694367145292e-06
7.08e-05,-4.322324983661025e-11,-3.71849410509491e-06
7.24e-05,-4.7620473185570953e-11,-1.9492050336078536e-06
7.4e-05,-4.91185259995759e-11,1.9705781703005004e-08
7.52e-05,-4.7560913434585144e-11,1.986521936228692e-06
7.68e-05,-4.311023252502129e-11,3.7501942517268564e-06
7.84e-05,-3.619811293787292e-11,5.169795395691231e-06
8e-05,-2.7410350058976347e-11,6.1853050027484815e-06
8.16e-05,-1.7373470474849102e-11,6.79796303287333e-06
8.32e-05,-6.687247095662775e-12,7.035135889268853e-06
8.48e-05,4.091895567035257e-12,6.9220183659938e-06
8.6e-05,1.4435270397122317e-11,6.468552289329009e-06
8.76e-05,2.3818091464751532e-11,5.671527585933009e-06
8.92e-05,3.170926322228034e-11,4.529740337980114e-06
9.08e-05,3.759223202790502e-11,3.0680574594842465e-06
9.24e-05,4.10238722115057e-11,1.3602444121453298e-06
9.4e-05,4.1717396938456757e-11,-4.6566344595551045e-07
9.52e-05,3.961200775951194e-11,-2.2504781121125462e-06
9.68e-05,3.4889258277153255e-11,-3.846225408078702e-06
9.84e-05,2.7925842818471588e-11,-5.151372996416843e-06
0.0001,1.9211622584518924e-11,-6.119130924327775e-06
0.0001016,9.275528675088305e-12,-6.741119121855585e-06
0.0001032,-1.3542213356730398e-12,-7.022153857875441e-06
0.0001048,-1.2153467740174863e-11,-6.959906456993127e-06
0.000106,-2.2582465555363133e-11,-6.53604948122751e-06
0.0001076,-3.206329311008652e-11,-5.721641257064434e-06
0.0001092,-3.997761028463553e-11,-4.498246784358619e-06
0.0001108,-4.5707681960931816e-11,-2.891609798956142e-06
0.0001124,-4.873013938642211e-11,-1.0024502046713752e-06
0.000114,-4.873806739426502e-11,9.922398468943121e-07
0.0001152,-4.5730630274337186e-11,2.88245368520885e-06
0.0001167999999999,-4.001333379218194e-11,4.4908814430713305e-06
0.0001184,-3.210874486877972e-11,5.716375702505519e-06
0.00012,-2.2634394348648098e-11,6.532871414485606e-06
0.0001216,-1.2208770043828869e-11,6.958668720621737e-06
0.0001232,-1.4100247793296455e-12,7.022722905960342e-06
0.0001248,9.221950231768433e-12,6.743443227547895e-06
0.000126,1.916297706803075e-11,6.1232296015560485e-06
0.0001276,2.7884877772750373e-11,5.157258530081081e-06
0.0001292,3.485865687456262e-11,3.853776683129215e-06
0.0001308,3.959408358594678e-11,2.2593184709015615e-06
0.0001324,4.171365762613486e-11,4.7512877907837406e-07
0.000134,4.103464825006414e-11,-1.3509856884148459e-06
0.0001352,3.761658631271939e-11,-3.0597795429607577e-06
0.0001368,3.174523905230498e-11,-4.522972286641513e-06
0.0001384,2.386314536861845e-11,-5.666509694498719e-06
0.00014,1.4486662078378942e-11,-6.465323393693345e-06
0.0001416,4.146895608196252e-12,-6.92054912516032e-06
0.0001432,-6.6313414730479e-12,-7.035435647772553e-06
0.0001448,-1.7319440541485684e-11,-6.800126735208969e-06
0.000146,-2.7361177747685858e-11,-6.189486563017897e-06
0.0001476,-3.61569993202186e-11,-5.176098947217869e-06
0.0001492,-4.308039121913283e-11,-3.758497353780445e-06
0.0001508,-4.754508373164801e-11,-1.9963093770230243e-06
