s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.437781503499142e-11,8.679079554171432e-06
4.4e-06,-4.9191193815152473e-11,1.3364427285196755e-05
6.800000000000001e-06,-1.726147719258412e-11,1.500222700567562e-05
8.8e-06,1.6139540524151624e-11,1.4804945008796835e-05
1.12e-05,4.7234932804862406e-11,1.283140326476166e-05
1.32e-05,7.109732786055303e-11,8.095462646929379e-06
1.56e-05,8.085809895197851e-11,3.2663197926381396e-07
1.76e-05,7.242842023386792e-11,-7.594424690821664e-06
2e-05,4.938992127655597e-11,-1.2582790284961767e-05
2.24e-05,1.8643539816359294e-11,-1.47247303680279e-05
2.44e-05,-1.4713861208468817e-11,-1.5043081922687135e-05
2.68e-05,-4.690712869481046e-11,-1.3577148766669004e-05
2.88e-05,-7.286329905011226e-11,-9.174360473100958e-06
3.12e-05,-8.486640343713546e-11,-1.1413444390816332e-06
3.32e-05,-7.746853716824189e-11,7.4798851550381374e-06
3.56e-05,-5.4192211510987624e-11,1.281941393208415e-05
3.76e-05,-2.2966087328014157e-11,1.487330813784764e-05
4e-05,1.0458346399805429e-11,1.495052992762524e-05
4.24e-05,4.223943065202265e-11,1.333287490829748e-05
4.44e-05,6.780259030403097e-11,9.150786842462632e-06
4.68e-05,8.045516174651887e-11,1.7899829971524709e-06
4.88e-05,7.510344577485447e-11,-6.397710260416379e-06
5.12e-05,5.407657456092501e-11,-1.1960982179922526e-05
5.32e-05,2.4223133279615585e-11,-1.4507234410494769e-05
5.56e-05,-8.961282658232473e-12,-1.5100078376606821e-05
5.76e-05,-4.164583548457168e-11,-1.3994911221433063e-05
6e-05,-6.916307298385724e-11,-1.020279328686332e-05
6.24e-05,-8.413469496351955e-11,-2.700479664910229e-06
6.44e-05,-8.007788273110289e-11,6.171980294145996e-06
6.68e-05,-5.896178875940697e-11,1.217630862456163e-05
6.88e-05,-2.8604451032982496e-11,1.4689552989541061e-05
7.12e-05,4.7375614266037585e-12,1.5049218551050974e-05
7.32e-05,3.707388607913274e-11,1.3758746290529075e-05
7.56e-05,6.413024708809266e-11,1.0102323340808952e-05
7.76e-05,7.950073918996924e-11,3.2228184513885145e-06
8e-05,7.730183327555082e-11,-5.114587559709405e-06
8.24e-05,5.850309572668512e-11,-1.1248233958491703e-05
8.44e-05,2.970191018659819e-11,-1.4235112889126177e-05
8.68e-05,-3.2037444001018433e-12,-1.5110298055862578e-05
8.88e-05,-3.6247693498750434e-11,-1.4334473347386671e-05
9.12e-05,-6.509976204015672e-11,-1.1110989000082724e-05
9.32e-05,-8.281839085093157e-11,-4.2095833327299895e-06
9.56e-05,-8.216540869919871e-11,4.768061369294776e-06
9.76e-05,-6.346026410641241e-11,1.1426967582694536e-05
0.0001,-3.415432723856006e-11,1.4445229244846889e-05
0.0001024,-1.005701442074302e-12,1.5102108187971442e-05
0.0001044,3.1764517014093935e-11,1.4115604602529886e-05
0.0001068,6.011846032675946e-11,1.0950606142288014e-05
0.0001088,7.800932562493006e-11,4.604089405348331e-06
0.0001112,7.899331394033963e-11,-3.7576464737966825e-06
0.0001132,6.263564490344837e-11,-1.043845274876958e-05
0.0001155999999999,3.506120250569293e-11,-1.3902876112640288e-05
0.0001176,2.5452331839715216e-12,-1.5074802087387351e-05
0.00012,-3.0736348966163215e-11,-1.4603706682960102e-05
0.0001224,-6.071454293135949e-11,-1.190298286799249e-05
0.0001244,-8.09389542027673e-11,-5.646117067675178e-06
0.0001268,-8.369976320991236e-11,3.284317370341096e-06
0.0001288,-6.765106602352559e-11,1.0563851645720658e-05
0.0001312,-3.959801212121536e-11,1.4133442443582322e-05
0.0001332,-6.761167555025383e-12,1.5109423368492027e-05
0.0001356,2.632945205935754e-11,1.4409985694716823e-05
0.0001376,5.5800455390705115e-11,1.1699736764928366e-05
0.00014,7.600147874498756e-11,5.917034358632005e-06
0.0001424,8.015496187164792e-11,-2.3422741632810608e-06
0.0001444,6.644186544486444e-11,-9.526661567337149e-06
0.0001468,4.028424705100806e-11,-1.3504158316790995e-05
0.0001488,8.276142598546339e-12,-1.4993691490417677e-05
0.0001512,-2.512951683051061e-11,-1.4809856593244947e-05
0.0001532,-5.6044105472186604e-11,-1.2585727101864685e-05
0.0001556,-7.852472551253537e-11,-6.992392719301977e-06
0.0001576,-8.465691807518287e-11,1.7412836726335373e-06
0.00016,-7.149533591847548e-11,9.581559876589428e-06
0.0001624,-4.4915046864818094e-11,1.374650935086175e-05
0.0001644,-1.2517780700887255e-11,1.5070495377340344e-05
