s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429542487263639e-11,-2.5168608611866786e-06
1.2000000000000002e-06,8.16334567617337e-11,-5.329764954214385e-06
2.0000000000000003e-06,7.715868256877067e-11,-7.86043013369283e-06
2.8000000000000003e-06,7.109095850858412e-11,-1.0025268818292294e-05
3.2000000000000003e-06,6.368739776411635e-11,-1.1798047030420592e-05
4.000000000000001e-06,5.520790706185208e-11,-1.3196764279801256e-05
4.800000000000001e-06,4.589159827359884e-11,-1.4264717599997339e-05
5.600000000000001e-06,3.594535873827658e-11,-1.5053597515940412e-05
6e-06,2.5542102475608743e-11,-1.561185592076557e-05
6.800000000000001e-06,1.4825188420228337e-11,-1.5978159806307427e-05
7.6e-06,3.916094735353372e-12,-1.6178339657294955e-05
8.000000000000001e-06,-7.0764623249272716e-12,-1.6224182992466716e-05
8.8e-06,-1.8046822761196463e-11,-1.6112911148865542e-05
9.6e-06,-2.8882363199518234e-11,-1.582677700101484e-05
1e-05,-3.945325973835974e-11,-1.5332826051284844e-05
1.08e-05,-4.960238370687892e-11,-1.4583527119483788e-05
1.16e-05,-5.913642219186443e-11,-1.3519751877328207e-05
1.24e-05,-6.782056600479833e-11,-1.207831098004983e-05
1.28e-05,-7.538062522430054e-11,-1.0206312038064043e-05
1.36e-05,-8.151734381858967e-11,-7.882760609568933e-06
1.44e-05,-8.593631554053841e-11,-5.142946741678127e-06
1.48e-05,-8.839160691065535e-11,-2.0944625158497694e-06
1.56e-05,-8.873270510982153e-11,1.089014732984833e-06
1.64e-05,-8.69378626905721e-11,4.201603439253074e-06
1.68e-05,-8.311920107956443e-11,7.054582784199865e-06
1.76e-05,-7.749716972010126e-11,9.517357435323988e-06
1.84e-05,-7.035596400961149e-11,1.1532620155135223e-05
1.88e-05,-6.199730275497414e-11,1.3106024806163454e-05
1.96e-05,-5.270558789240066e-11,1.4282962090937772e-05
2.04e-05,-4.2728841955999557e-11,1.5125276083529422e-05
2.12e-05,-3.227323647388325e-11,1.5694486014898688e-05
2.16e-05,-2.1506532519528888e-11,1.6042294320298324e-05
2.24e-05,-1.0566153174802319e-11,1.6206425206060635e-05
2.32e-05,4.309328853878764e-13,1.620944747876069e-05
2.36e-05,1.1377953585923268e-11,1.60588486284466e-05
2.44e-05,2.216823125568643e-11,1.5747419437701815e-05
2.52e-05,3.268536439401047e-11,1.5253706401930919e-05
