s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-4.208068387630709e-11,1.581011881075317e-05
1e-05,4.010859946836258e-11,1.5419777979195255e-05
1.52e-05,8.733569858223376e-11,1.4366295958957029e-07
2e-05,4.1056709976873444e-11,-1.534872251137246e-05
2.52e-05,-4.110287571507238e-11,-1.587075553285279e-05
3e-05,-9.099078512296272e-11,-3.086880834282778e-07
3.52e-05,-4.305446494705101e-11,1.574736641162112e-05
4e-05,3.915724158972771e-11,1.5488793445744008e-05
4.52e-05,8.73186412789574e-11,4.3059213146015223e-07
5e-05,4.1999293533116247e-11,-1.5275751263409177e-05
5.52e-05,-4.012341476389556e-11,-1.59291910767646e-05
6e-05,-9.096323030116251e-11,-6.165021994982844e-07
6.52e-05,-4.402187902870631e-11,1.568260248958949e-05
7e-05,3.8204943237967214e-11,1.5555662444293013e-05
7.52e-05,8.72846909252522e-11,7.163354932218146e-07
8e-05,4.2934118451348904e-11,-1.5201005761420467e-05
8.52e-05,-3.914468800191462e-11,-1.5985358521941763e-05
9e-05,-9.091760318330014e-11,-9.22578481745602e-07
9.52e-05,-4.4980641782071195e-11,1.561594961927239e-05
0.0001,3.72540176770198e-11,1.562029642401677e-05
0.0001052,8.723417284382824e-11,1.0001171509985321e-06
0.00011,4.385902065594753e-11,-1.5124644099590056e-05
0.0001152,-3.816907333211159e-11,-1.6039209166576553e-05
0.00012,-9.085434398901142e-11,-1.2260729696253057e-06
0.0001248,-4.5928544502711013e-11,1.5547548252768202e-05
0.00013,3.6306763733851104e-11,1.5682624632117277e-05
0.0001348,8.716756718222152e-11,1.2811827438719763e-06
0.00014,4.4771922056573275e-11,-1.5046839925610818e-05
0.0001448,-3.7198918324672184e-11,-1.6090711900153177e-05
0.00015,-9.077405695461338e-11,-1.5261708371392997e-06
0.0001548,-4.68634726389545e-11,1.5477555870955705e-05
0.00016,3.536544563577859e-11,1.574259373335424e-05
0.0001652,8.70854998400793e-11,1.5588072069636574e-06
0.00017,4.5670847165356675e-11,-1.4967781167534151e-05
0.0001752,-3.623651995940805e-11,-1.613985234134738e-05
0.00018,-9.067749881772295e-11,-1.8220947941617986e-06
0.0001852,-4.7783422338581575e-11,1.5406145844359228e-05
0.00019,3.4432273951629346e-11,1.5800167190787142e-05
0.0001952,8.698873090219579e-11,1.8323017354021169e-06
0.0002,4.6553937604572003e-11,-1.488766852967043e-05
0.0002052,-3.5284105819321535e-11,-1.618663177734144e-05
0.00021,-9.056556476660941e-11,-2.1131124508588696e-06
0.0002152,-4.868651468749316e-11,1.5333506028842825e-05
0.00022,3.3509388046740743e-11,1.5855324437080804e-05
0.0002252,8.687814098993098e-11,2.1010197891520767e-06
0.00023,4.741946423391993e-11,-1.4806713792648876e-05
0.0002352,-3.434381712126193e-11,-1.623106594382034e-05
0.00024,-9.043927235585365e-11,-2.398542485494567e-06
0.0002452,-4.957100739216592e-11,1.525983713029895e-05
0.00025,3.2598840394172725e-11,1.5908059869678748e-05
0.0002548,8.675471599913965e-11,2.3643620227148554e-06
0.00026,4.8265836715088565e-11,-1.472513795867011e-05
0.0002652,-3.341769389065212e-11,-1.6273183686194955e-05
0.00027,-9.029974393692806e-11,-2.6777595107814903e-06
0.0002748,-5.0435303752338175e-11,1.5185350879792995e-05
0.00028,3.170258300699089e-11,1.5958381705414064e-05
0.0002852,8.66195307227613e-11,2.621780070357088e-06
0.00029,4.909161042219138e-11,-1.4643169287121153e-05
0.0002948,-3.250766250092867e-11,-1.6313025542088875e-05
0.0003,-9.014818816989805e-11,-2.9501975898231993e-06
0.0003052,-5.12779588651862e-11,1.5110268065981955e-05
0.00031,3.0822456173325926e-11,1.6006310730804957e-05
0.0003148,8.647373186088853e-11,2.8727791638381206e-06
0.00032,4.989549069519157e-11,-1.4561041267872747e-05
0.0003252,-3.161552570955396e-11,-1.6350642283084493e-05
0.00033,-8.998588117200767e-11,-3.215352406172318e-06
0.0003348,-5.209768309249857e-11,1.5034816474795138e-05
0.00034,2.996017959242696e-11,1.605187898350216e-05
0.0003452,8.63185209024173e-11,3.116919602904657e-06
0.00035,5.067633451523005e-11,-1.447899057971229e-05
0.0003548,-3.0742955235898736e-11,-1.6386093450460676e-05
0.00036,-8.981414782369639e-11,-3.4727821406259553e-06
0.0003652,-5.2893342903811375e-11,1.4959228787258033e-05
0.00037,2.911734592994809e-11,1.609512839834011e-05
0.0003748,8.615513732368727e-11,3.3538171367471587e-06
0.00038,5.1433149751895996e-11,-1.439725507960609e-05
0.0003852,-2.989148684654116e-11,-1.6419445915486908e-05
0.00039,-8.96343436973802e-11,-3.7221071477328534e-06
0.0003948,-5.3663959277450016e-11,1.4883740485089396e-05
0.0004,2.8295416737748448e-11,1.6136109448474368e-05
