s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.613430205542435e-11,-1.0108938260929394e-05
8.000000000000001e-06,-7.248706054447491e-11,-2.021117676898504e-06
1.2e-05,-5.940041083790648e-11,7.979947899536256e-06
1.6e-05,-1.7327873402287226e-11,1.189161164538709e-05
2e-05,2.9836630307665645e-11,1.0892366252811367e-05
2.4e-05,6.334970819717254e-11,4.805194646913723e-06
2.8e-05,6.272760679954738e-11,-5.088465350467125e-06
3.2e-05,2.844166506247833e-11,-1.0992106870565895e-05
3.6e-05,-1.884253286936321e-11,-1.1854655533623696e-05
4e-05,-6.04033371967014e-11,-7.746815172660901e-06
4.4e-05,-7.221625263716665e-11,2.372160357539016e-06
4.8e-05,-4.481178093710318e-11,1.0255432603744942e-05
5.2e-05,1.5487280018580735e-12,1.1984442226070634e-05
5.6e-05,4.5749064195865816e-11,9.207864507085939e-06
6e-05,6.781673628853441e-11,9.73108493422463e-07
6.4e-05,5.229303690780345e-11,-8.090428865352262e-06
6.8e-05,1.0513015051796596e-11,-1.1815896681533032e-05
7.2e-05,-3.6786279898704555e-11,-1.0980408249899766e-05
7.6e-05,-6.97924284985133e-11,-4.329390671414276e-06
8e-05,-6.557031321457373e-11,6.244209654788298e-06
8.4e-05,-2.7549230127928832e-11,1.1538926014847327e-05
8.8e-05,2.0073383635464842e-11,1.1471517655530765e-05
9.2e-05,5.837266888098451e-11,6.629913391502337e-06
9.6e-05,6.622002604368557e-11,-3.050079903331678e-06
0.0001,3.772387535290968e-11,-1.0198387429665082e-05
0.000104,-8.374734620615304e-12,-1.2015167182312012e-05
0.000108,-5.2923929518760056e-11,-9.197868520326733e-06
0.000112,-7.318965180008928e-11,-7.904045644238393e-08
0.000116,-5.3440848124722794e-11,9.115467143727828e-06
0.00012,-9.047667523549791e-12,1.2011154997118744e-05
0.000124,3.715219709209782e-11,1.0256917635943688e-05
0.000128,6.605174996795662e-11,3.1864122892308467e-06
0.000132,5.873860857238071e-11,-6.521747018400507e-06
0.000136,2.0709965822834032e-11,-1.1441520461886575e-05
0.00014,-2.6908402264374187e-11,-1.1568592725823897e-05
0.000144,-6.522696439593234e-11,-6.364511673463396e-06
0.000148,-7.002155998807591e-11,4.189747628155153e-06
0.000152,-3.7400031972123284e-11,1.0933735797730664e-05
0.000156,9.85091316343856e-12,1.1833091386796132e-05
0.00016,5.1835252408619485e-11,8.18084718791121e-06
0.000164,6.786492721511804e-11,-8.284262685697444e-07
0.000168,4.6265404215974495e-11,-9.131595514020625e-06
0.000172,2.222364376807033e-12,-1.1976451058803867e-05
0.000176,-4.4230448486739974e-11,-1.0317123351910984e-05
0.00018,-7.208485331973894e-11,-2.523810335625301e-06
