s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477834597568362e-11,-1.1920054933347968e-05
2.4000000000000003e-06,-3.056591394159915e-11,-1.1383247663292734e-05
4.000000000000001e-06,-4.461249940462541e-11,-1.0283755285652788e-05
5.200000000000001e-06,-5.680247515774246e-11,-8.483160401535658e-06
6.4000000000000006e-06,-6.616224462259415e-11,-5.8927353016973525e-06
7.6e-06,-7.170311741584146e-11,-2.599243771037479e-06
9.2e-06,-7.271261879057677e-11,1.05380873448566e-06
1.04e-05,-6.90492023695272e-11,4.557102060470738e-06
1.16e-05,-6.120882965219238e-11,7.473133210488921e-06
1.28e-05,-5.010324090186297e-11,9.607603615945799e-06
1.4e-05,-3.673980984676264e-11,1.0990147993605287e-05
1.56e-05,-2.2008629610458514e-11,1.1751384146225122e-05
1.68e-05,-6.62574437296019e-12,1.2017504105037197e-05
1.8e-05,8.822531565833742e-12,1.185864183653123e-05
1.92e-05,2.379536184447642e-11,1.1274811345016383e-05
2.08e-05,3.770932746882294e-11,1.0202586276439256e-05
2.2e-05,4.9871621945898676e-11,8.54282185695467e-06
2.32e-05,5.946903139321914e-11,6.221392951819557e-06
2.44e-05,6.565796851964152e-11,3.2816914880118914e-06
2.6e-05,6.777014389617537e-11,-4.2282286278754016e-08
2.72e-05,6.555114306225948e-11,-3.3610184695379244e-06
2.84e-05,5.926787153099674e-11,-6.287310754151021e-06
2.96e-05,4.959606573010158e-11,-8.592083989286288e-06
3.08e-05,3.738064281864425e-11,-1.0236025875041305e-05
3.24e-05,2.343240562312535e-11,-1.1294928543724326e-05
3.36e-05,8.440976780073547e-12,-1.1867623547680624e-05
3.48e-05,-7.01224298462366e-12,-1.2016184280215892e-05
3.6e-05,-2.238638891392258e-11,-1.1738858351161724e-05
3.76e-05,-3.709286399145179e-11,-1.0963834380692246e-05
3.88e-05,-5.041155005628867e-11,-9.563976372908916e-06
4e-05,-6.144816909790148e-11,-7.409683648474308e-06
4.12e-05,-6.919446175727182e-11,-4.47553329598134e-06
4.24e-05,-7.274504256199242e-11,-9.623906495921941e-07
4.4e-05,-7.161809576180276e-11,2.6876379776850573e-06
4.52e-05,-6.597152548995359e-11,5.966720980016344e-06
4.64e-05,-5.652875561144868e-11,8.537521668971666e-06
4.76e-05,-4.428117302357626e-11,1.031911622115236e-05
4.92e-05,-3.019947717232303e-11,1.1402916204628763e-05
5.04e-05,-1.5094332683065147e-11,1.1927285941812501e-05
5.16e-05,3.859030632135872e-13,1.1996656202296822e-05
5.28e-05,1.568674871742933e-11,1.1649732248290557e-05
5.4e-05,3.0258350342243295e-11,1.085595159483654e-05
5.56e-05,4.347373957101129e-11,9.530620155658944e-06
5.68e-05,5.4581979514307565e-11,7.576046669796595e-06
5.8e-05,6.273754553960491e-11,4.959043546766086e-06
5.92e-05,6.714537958508844e-11,1.8047164258358073e-06
6.08e-05,6.729878757559075e-11,-1.5694736051950525e-06
6.2e-05,6.317904204645829e-11,-4.7516765055850266e-06
6.32e-05,5.526344609619696e-11,-7.4129576200709526e-06
6.44e-05,4.433505925258953e-11,-9.414470780117818e-06
6.6e-05,3.1242053363308184e-11,-1.07811734675783e-05
6.72e-05,1.6744179060002002e-11,-1.1609175577211558e-05
6.84e-05,1.4762277097355613e-12,-1.198582406825102e-05
6.96e-05,-1.4008960849611076e-11,-1.1946221972926033e-05
7.08e-05,-2.916019762272866e-11,-1.1456657525882512e-05
7.24e-05,-4.3338438344495934e-11,-1.0416733356354816e-05
7.36e-05,-5.574558321049161e-11,-8.688502415140162e-06
7.48e-05,-6.541957410769024e-11,-6.17341012421055e-06
