s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320420698983e-11,4.1333807128282775e-06
2.0000000000000003e-06,-7.760673454198403e-11,7.4291126474615775e-06
2.8000000000000003e-06,-6.958447723928566e-11,1.0107790363593803e-05
3.6000000000000007e-06,-5.943383368964406e-11,1.2114291237471212e-05
4.4e-06,-4.7743762427388986e-11,1.3510938811162896e-05
5.600000000000001e-06,-3.5019612378333647e-11,1.440869802289335e-05
6.4000000000000006e-06,-2.166412285327964e-11,1.4916074523544947e-05
7.200000000000001e-06,-7.993076507622074e-12,1.5113310446783083e-05
8.000000000000001e-06,5.734102974151914e-12,1.5043544932363791e-05
9.2e-06,1.927974994149669e-11,1.4711599283299008e-05
1e-05,3.239363441527771e-11,1.408538267460399e-05
1.08e-05,4.478085210187135e-11,1.3099686329576858e-05
1.2e-05,5.6075624600850894e-11,1.16663752041188e-05
1.28e-05,6.582987527348886e-11,9.697946647417844e-06
1.36e-05,7.353153707683712e-11,7.149601821422955e-06
1.44e-05,7.866750580346272e-11,4.072419734525009e-06
1.56e-05,8.082951736610265e-11,6.479203044455852e-07
1.64e-05,7.982754532236218e-11,-2.8352506552738415e-06
1.72e-05,7.575107346711161e-11,-6.068712557807685e-06
1.8e-05,6.893958158393994e-11,-8.824809747518108e-06
1.92e-05,5.988135641532694e-11,-1.1006008398746631e-05
2e-05,4.9098791169831105e-11,-1.2627800832744485e-05
2.08e-05,3.7067835889528186e-11,-1.3767784910056925e-05
2.2e-05,2.418452002293996e-11,-1.4517545579752737e-05
2.28e-05,1.0767380953102663e-11,-1.4952484144656986e-05
2.36e-05,-2.920407543901811e-12,-1.5117569547078588e-05
2.44e-05,-1.6640463696106577e-11,-1.5021853646043729e-05
2.56e-05,-3.014545713172418e-11,-1.4636394783537827e-05
2.64e-05,-4.3144331605792176e-11,-1.3894186351019818e-05
2.72e-05,-5.5269398016622034e-11,-1.2695285906821919e-05
2.8e-05,-6.605332094605127e-11,-1.0925120601239188e-05
2.91999999999e-05,-7.493260038898655e-11,-8.49585489240778e-06
3e-05,-8.130016214978002e-11,-5.411396120631647e-06
3.08e-05,-8.461889285936857e-11,-1.8289694692842197e-06
3.2e-05,-8.456890726694994e-11,1.9379765920665786e-06
3.28e-05,-8.11552447822927e-11,5.509676243612399e-06
3.36e-05,-7.470606007209085e-11,8.576397811833148e-06
3.44e-05,-6.576257349310854e-11,1.098585795804195e-05
3.56e-05,-5.493191392539305e-11,1.27378336892895e-05
3.64e-05,-4.277522874680905e-11,1.3921776991271822e-05
3.72e-05,-2.9756812295017634e-11,1.4652288792642738e-05
3.8e-05,-1.6241711778295217e-11,1.5028520464404443e-05
3.92e-05,-2.5192194654478406e-12,1.5116400088031848e-05
4e-05,1.1164087451200899e-11,1.494374651070133e-05
4.08e-05,2.4569572547324396e-11,1.4500420932276428e-05
4.2e-05,3.743285544287866e-11,1.3740461903756524e-05
4.28e-05,4.9433387912180155e-11,1.2587733236681082e-05
4.36e-05,6.017270840295572e-11,1.095053805743457e-05
4.44e-05,6.917282146284583e-11,8.75233692328669e-06
4.56e-05,7.591095763862239e-11,5.980275822297813e-06
4.64e-05,7.99014693835485e-11,2.7357167052359523e-06
4.72e-05,8.081096392233163e-11,-7.502795329155495e-07
4.8e-05,7.855815450531839e-11,-4.168370172806866e-06
4.92e-05,7.33406998572345e-11,-7.232036635740851e-06
5e-05,6.557163062260911e-11,-9.763588578297396e-06
5.08e-05,5.5765360330422674e-11,-1.1715427288150299e-05
5.2e-05,4.443274054092594e-11,-1.31343459947625e-05
5.28e-05,3.2019518642434924e-11,-1.410837094427397e-05
5.36e-05,1.8889139540281553e-11,-1.4725218733516323e-05
