s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928053076150779e-11,4.091078475615534e-06
1.6e-06,-8.429348042154178e-11,7.784125097931207e-06
2.4000000000000003e-06,-7.649185475796105e-11,1.081812857423901e-05
3.2000000000000003e-06,-6.646916557105668e-11,1.3115576769823198e-05
4.000000000000001e-06,-5.482077643210625e-11,1.4737411223229213e-05
4.800000000000001e-06,-4.206024409274071e-11,1.5806878230683632e-05
6e-06,-2.8594026764256666e-11,1.6450395682120017e-05
6.800000000000001e-06,-1.473336052028242e-11,1.6767044377429337e-05
7.6e-06,-7.223481524673136e-13,1.6818179046005084e-05
8.400000000000001e-06,1.3229746308716902e-11,1.6626177703727353e-05
9.2e-06,2.691644494609539e-11,1.6175557815655232e-05
1e-05,4.0103049593185866e-11,1.5414373071128384e-05
1.08e-05,5.249746064874484e-11,1.4257845951633226e-05
1.16e-05,6.372683670314876e-11,1.2600015049614803e-05
1.24e-05,7.33302066229931e-11,1.0341790215443683e-05
1.32e-05,8.078342075509442e-11,7.440473239648028e-06
1.4e-05,8.557129981207142e-11,3.969498615079005e-06
1.48e-05,8.730164885006771e-11,1.5116666027982303e-07
1.6e-05,8.581934012436294e-11,-3.681046862651001e-06
1.68e-05,8.125772095973189e-11,-7.188909293850087e-06
1.76e-05,7.399421166667857e-11,-1.0139036662592537e-05
1.84e-05,6.453887166388053e-11,-1.2446902484063308e-05
1.92e-05,5.3418396169176245e-11,-1.4148259704536826e-05
2e-05,4.1100106923279356e-11,-1.5339851607269102e-05
2.08e-05,2.7963740707730637e-11,-1.6128379118509114e-05
2.16e-05,1.430696645785847e-11,-1.6600842602878902e-05
2.24e-05,3.6793951596212433e-13,-1.6811931099661726e-05
2.32e-05,-1.3645764465035152e-11,-1.6780021165492948e-05
2.4e-05,-2.752623540251807e-11,-1.6485726210451673e-05
2.52e-05,-4.103324991288754e-11,-1.58707387560295e-05
2.6e-05,-5.386190766239851e-11,-1.4838718687187994e-05
2.68e-05,-6.561390390035959e-11,-1.3264614789311455e-05
2.76e-05,-7.578373960217502e-11,-1.10231905176781e-05
2.84e-05,-8.378025053917165e-11,-8.045944750234453e-06
2.91999999999e-05,-8.900532923526037e-11,-4.39717986444217e-06
3e-05,-9.098949977143699e-11,-3.2386593477569305e-07
3.08e-05,-8.953580330548266e-11,3.7824913492120522e-06
3.16e-05,-8.478960106264252e-11,7.518216739780448e-06
3.24e-05,-7.718652697162358e-11,1.0608536311291524e-05
3.32e-05,-6.73146304293994e-11,1.2962418954767685e-05
3.4e-05,-5.5772968437684926e-11,1.4632760253079803e-05
3.48e-05,-4.3083014776844e-11,1.5740454060997804e-05
3.6e-05,-2.965946399542914e-11,1.6413105764026467e-05
3.68e-05,-1.582006379705762e-11,1.6752479820857754e-05
3.76e-05,-1.8129938371471183e-12,1.6822974010605185e-05
3.84e-05,1.2150933693001783e-11,1.6649965521441816e-05
3.92e-05,2.5866150723141174e-11,1.622087331634116e-05
4e-05,3.910123779813782e-11,1.5486512870635647e-05
4.08e-05,5.1569518354200634e-11,1.4364395467496388e-05
4.16e-05,6.290499295331757e-11,1.274946557861334e-05
4.24e-05,7.265318330590455e-11,1.0540590618929375e-05
4.32e-05,8.029292328639477e-11,7.688508588536721e-06
4.4e-05,8.530462581727954e-11,4.255786223183851e-06
4.52e-05,8.728204756481299e-11,4.534132956827377e-07
4.6e-05,8.604861103358017e-11,-3.3905736506852265e-06
4.68e-05,8.17155974080634e-11,-6.933888731170677e-06
4.76e-05,7.464494217789893e-11,-9.932332622872936e-06
4.84e-05,6.53408591008671e-11,-1.229008843150848e-05
4.92e-05,5.433212630434017e-11,-1.403558396184005e-05
5e-05,4.2092253829380656e-11,-1.52629010370148e-05
5.08e-05,2.9007916119718332e-11,-1.6079303713695655e-05
5.16e-05,1.5382493279807424e-11,-1.657394347637671e-05
5.24e-05,1.457774990383055e-12,-1.680423095675475e-05
5.32e-05,-1.2557377961148955e-11,-1.6791429079590447e-05
5.4e-05,-2.645621573252889e-11,-1.651913484594907e-05
5.52e-05,-4.000219668587654e-11,-1.5932090239315406e-05
5.6e-05,-5.289657684662526e-11,-1.4936746548440875e-05
5.68e-05,-6.474911083087391e-11,-1.3409586142106829e-05
5.76e-05,-7.506247502857056e-11,-1.1223729791186657e-05
5.83999999999e-05,-8.325017899151281e-11,-8.303600911349588e-06
5.92e-05,-8.871036526874543e-11,-4.700630944090739e-06
6e-05,-9.095800579384784e-11,-6.475249987527085e-07
6.08e-05,-8.97709911826229e-11,3.4715887592245865e-06
6.16e-05,-8.526834997370386e-11,7.248301815405852e-06
6.24e-05,-7.786746239112258e-11,1.0394411313485288e-05
6.32e-05,-6.815002968487768e-11,1.2805090348454623e-05
6.4e-05,-5.6718264814433784e-11,1.4524701795811787e-05
6.48e-05,-4.410139393955919e-11,1.567141052069054e-05
6.6e-05,-3.0722418795970996e-11,1.6373817526639596e-05
6.68e-05,-1.690577069382882e-11,1.6736307163368146e-05
6.76e-05,-2.9039032645194403e-12,1.682631382305464e-05
6.84e-05,1.107062842937602e-11,1.6672221452681177e-05
6.92e-05,2.481297779475175e-11,1.6264357883498443e-05
7e-05,3.809482444926861e-11,1.5556317570112583e-05
7.08e-05,5.063476447149715e-11,1.4467961121117866e-05
7.16e-05,6.207357652617186e-11,1.2895295492412414e-05
7.24e-05,7.196339800329211e-11,1.0735439614143634e-05
7.32e-05,7.978645952041017e-11,7.932949298072358e-06
7.4e-05,8.501946296497928e-11,4.539771585235842e-06
7.48e-05,8.724285623123793e-11,7.554000741497043e-07
7.6e-05,8.625898621262197e-11,-3.0982259937986966e-06
7.68e-05,8.215682846809005e-11,-6.675489487991417e-06
7.76e-05,7.528214221775336e-11,-9.72168534073676e-06
7.84e-05,6.613255779020484e-11,-1.2129535592365248e-05
7.92e-05,5.5238449028267616e-11,-1.3919766175931688e-05
8e-05,4.307933124922683e-11,-1.5183473090284328e-05
8.08e-05,3.004884708083527e-11,-1.602829685700846e-05
8.16e-05,1.6456224784842105e-11,-1.6545462239493974e-05
8.24e-05,2.5470640991349357e-12,-1.6795078020702598e-05
8.32e-05,-1.1468302159861464e-11,-1.6801285580291867e-05
8.4e-05,-2.53840911919746e-11,-1.6550657646049986e-05
8.52e-05,-3.8967245357579634e-11,-1.5990986114873516e-05
8.6e-05,-5.1924994565149725e-11,-1.5031558513522275e-05
8.68e-05,-6.387504826793748e-11,-1.3550545874656758e-05
8.76e-05,-7.432835390213413e-11,-1.1419759037108725e-05
8.84e-05,-8.270353796674146e-11,-8.557026089096662e-06
8.92e-05,-8.839581588179677e-11,-5.00127314532809e-06
9e-05,-9.090553817488327e-11,-9.707708344096518e-07
9.08e-05,-8.998594992507577e-11,3.1585463547638832e-06
9.16e-05,-8.572947023136424e-11,6.974469855670944e-06
9.24e-05,-7.85343671837597e-11,1.0175756635947954e-05
9.32e-05,-6.897509131550396e-11,1.2643542310276512e-05
9.4e-05,-5.7656442550062447e-11,1.4413171919923827e-05
9.52e-05,-4.511520990686591e-11,1.559969080785996e-05
9.6e-05,-3.1782760295449543e-11,1.6332490616439668e-05
9.68e-05,-1.799037624401555e-11,1.671850463104974e-05
9.76e-05,-3.994981975292995e-12,1.682819492410319e-05
9.84e-05,9.988929381921903e-12,1.6692959544869744e-05
9.92e-05,2.3757043865755624e-11,1.6306042518086236e-05
0.0001,3.708395946822862e-11,1.5623832810187365e-05
0.0001008,4.9693390758089774e-11,1.45685957796132e-05
0.0001016,6.123282078857428e-11,1.3037548007388782e-05
0.0001024,7.126110675224524e-11,1.0926343162400587e-05
0.0001032,7.926426451456166e-11,8.173735226149538e-06
0.000104,8.47159648797602e-11,4.82132141553586e-06
0.0001052,8.718409729748931e-11,1.0569544185283485e-06
0.000106,8.645034899985942e-11,-2.8041549637836545e-06
0.0001068,8.258119775436456e-11,-6.41379545653196e-06
0.0001076,7.590555647022004e-11,-9.507106814921463e-06
0.0001084,6.691372416412288e-11,-1.1965209001556055e-05
0.0001092,5.613715891801434e-11,-1.3800754133781432e-05
0.00011,4.406117696535488e-11,-1.5101518722535959e-05
0.0001108,3.108640719755759e-11,-1.5975322588238628e-05
0.0001116,1.7528057767237528e-11,-1.6515379469300058e-05
0.0001124,3.635712587169495e-12,-1.6784470316484296e-05
0.0001132,-1.0378637126661778e-11,-1.6809606698289827e-05
0.000114,-2.4309982927427808e-11,-1.6580329223386604e-05
0.0001152,-3.792855344819012e-11,-1.6047478609330316e-05
0.000116,-5.094736727708895e-11,-1.5123217979707688e-05
0.0001167999999999,-6.299197449114652e-11,-1.368755074204608e-05
0.0001176,-7.358166811274539e-11,-1.1611295645209285e-05
0.0001184,-8.214060379493099e-11,-8.806160000465215e-06
0.0001192,-8.806186817392476e-11,-5.298954173044418e-06
0.00012,-9.083213037189549e-11,-1.2933981080449958e-06
0.0001208,-9.018054661888957e-11,2.843544806628212e-06
0.0001216,-8.617271095744959e-11,6.69681779427318e-06
0.0001224,-7.918694789836928e-11,9.952581033941569e-06
0.0001232,-6.978954022785988e-11,1.2477728782443237e-05
0.000124,-5.858727449220687e-11,1.4298106877717001e-05
0.0001248,-4.6124287288312915e-11,1.552523709804933e-05
0.000126,-3.284035496106415e-11,1.6289083266430737e-05
0.0001268,-1.9073774022414668e-11,1.6699049005193973e-05
0.0001276,-5.086135234270604e-12,1.682861236189413e-05
0.0001284,8.905934547727184e-12,1.6712192493040837e-05
0.0001292,2.2698464672155597e-11,1.6345956946839838e-05
0.00013,3.606878984847188e-11,1.568910326535039e-05
0.0001308,4.8745585546361794e-11,1.4666352207269312e-05
0.0001316,6.038295625166337e-11,1.3176267963498305e-05
0.0001324,7.054656507147937e-11,1.1113311257847482e-05
0.0001332,7.872657703601223e-11,8.410812076164742e-06
0.000134,8.43942936665539e-11,5.100307456473512e-06
0.0001348,8.710580437160613e-11,1.3579047394684119e-06
0.000136,8.662259265285061e-11,-2.508515398477709e-06
0.0001368,8.298849451361818e-11,-6.148896464319182e-06
0.0001376,7.651493055582642e-11,-9.288613963690377e-06
0.0001384,6.768411246839047e-11,-1.1797076215378668e-05
0.0001392,5.7028047179326604e-11,-1.3678496080498407e-05
0.00014,4.503762555673129e-11,-1.5016988172420628e-05
0.0001408,3.2120467705817067e-11,-1.5920343750035544e-05
0.0001416,1.859788771863843e-11,-1.6483674409085995e-05
0.0001424,4.723626026778412e-12,-1.677240449382567e-05
0.0001432,-9.288481933865482e-12,-1.681640703863167e-05
0.000144,-2.3234009888160707e-11,-1.660818274188896e-05
