s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.950977841540444e-11,4.437100634238819e-06
1.6e-06,4.243341085420789e-11,3.5895663442614844e-06
2.0000000000000003e-06,4.4713100083228883e-11,2.668490575950746e-06
2.8000000000000003e-06,4.63007852234979e-11,1.6895289480068212e-06
3.6000000000000007e-06,4.716132117164157e-11,6.724048165817264e-07
4.4e-06,4.7275054046694835e-11,-3.60247133948004e-07
5.200000000000001e-06,4.663935356309441e-11,-1.38455546453889e-06
6e-06,4.526882311782967e-11,-2.3773170356829798e-06
6.4000000000000006e-06,4.3194148322976494e-11,-3.3177767734201293e-06
7.200000000000001e-06,4.045979630389889e-11,-4.18896368047469e-06
8.000000000000001e-06,3.7120967822883454e-11,-4.978390952097004e-06
8.8e-06,3.324028514049062e-11,-5.678090818014767e-06
9.6e-06,2.888466614497798e-11,-6.284094623705795e-06
1e-05,2.4122721892938967e-11,-6.795547927903673e-06
1.08e-05,1.9022868308526023e-11,-7.213663441672098e-06
1.16e-05,1.3652205744506971e-11,-7.540680186299377e-06
1.24e-05,8.076117119481064e-12,-7.778942490045019e-06
1.32e-05,2.3584723945752957e-12,-7.930160112759872e-06
1.4e-05,-3.4377028174981312e-12,-7.994873704502198e-06
1.44e-05,-9.249246560650253e-12,-7.972131512081196e-06
1.52e-05,-1.501172253131354e-11,-7.859381196548714e-06
1.6e-05,-2.0658284996682196e-11,-7.652589109891243e-06
1.68e-05,-2.6118720153275608e-11,-7.346611065002253e-06
1.76e-05,-3.131885780189599e-11,-6.935844836136453e-06
1.8e-05,-3.618056708389559e-11,-6.415185326320131e-06
1.88e-05,-4.0622554351592336e-11,-5.78126833659957e-06
1.96e-05,-4.456214855003371e-11,-5.0339215905942215e-06
2.04e-05,-4.791816685470062e-11,-4.177646125935549e-06
2.12e-05,-5.0614787099999516e-11,-3.2228499977198263e-06
2.2e-05,-5.258612449422522e-11,-2.186493411384323e-06
2.24e-05,-5.378096582799339e-11,-1.0918337860310667e-06
2.32e-05,-5.416693678362461e-11,3.2884561783518356e-08
2.4e-05,-5.373335619805803e-11,1.1566881576654765e-06
2.48e-05,-5.249221511497836e-11,2.248688168157923e-06
2.56e-05,-5.047707894245121e-11,3.280876574606336e-06
2.6e-05,-4.7740138570260625e-11,4.2303369776978134e-06
2.68e-05,-4.4347988870335325e-11,5.080493556507954e-06
2.76e-05,-4.03768849392147e-11,5.821307220167465e-06
2.84e-05,-3.5908193631026194e-11,6.448586812129231e-06
2.91999999999e-05,-3.102457387440883e-11,6.9627319138799346e-06
3e-05,-2.580717387576387e-11,7.36724649917815e-06
3.04e-05,-2.0333907011995453e-11,7.667296142789556e-06
3.12e-05,-1.4678706305455273e-11,7.868479631152012e-06
3.2e-05,-8.911568761183347e-12,7.975891516746235e-06
3.28e-05,-3.099170959645187e-12,7.993486788196715e-06
3.36e-05,2.694156928607103e-12,7.92372556551003e-06
3.4e-05,8.405291302586793e-12,7.76746762128168e-06
3.48e-05,1.397118197812527e-11,7.524093314619359e-06
3.56e-05,1.932788544845923e-11,7.191839248403064e-06
3.64e-05,2.4409919170068684e-11,6.768345020655934e-06
3.72e-05,2.915008866095997e-11,6.251404580265349e-06
3.8e-05,3.3479928558896434e-11,5.639896337995014e-06
3.84e-05,3.7330867223770604e-11,4.934828039440842e-06
3.92e-05,4.063615928849542e-11,4.14037948130282e-06
4e-05,4.3333525264850204e-11,3.264771870734144e-06
4.08e-05,4.53682988504153e-11,2.3207602078169964e-06
4.16e-05,4.669673681355257e-11,1.325561625793222e-06
4.2e-05,4.7289036387186783e-11,3.001158732469163e-07
4.28e-05,4.713157870121682e-11,-7.32283318820358e-07
4.36e-05,4.622800452057667e-11,-1.7477848844806194e-06
4.44e-05,4.4598923561497417e-11,-2.723881632067737e-06
4.52e-05,4.228031169742503e-11,-3.6410614010764013e-06
4.6e-05,3.9320887306450314e-11,-4.483927267311296e-06
4.64e-05,3.57789117478244e-11,-5.241652517548898e-06
4.72e-05,3.1718897172402564e-11,-5.9077968029373195e-06
4.8e-05,2.7208638185727888e-11,-6.4796305639935194e-06
4.88e-05,2.2316852945712527e-11,-6.957169241834569e-06
4.96e-05,1.711157215876168e-11,-7.342111740108728e-06
5e-05,1.1659287890530772e-11,-7.636832712447244e-06
5.08e-05,6.024785724499287e-12,-7.843522224558011e-06
5.16e-05,2.7153402289200827e-13,-7.96351857650611e-06
5.24e-05,-5.53751707202092e-12,-7.996849757184309e-06
5.32e-05,-1.1338880144387972e-11,-7.941987084320458e-06
5.4e-05,-1.706737456629219e-11,-7.79581709713761e-06
5.44e-05,-2.265503414727957e-11,-7.5538483239933296e-06
5.52e-05,-2.8030258663577276e-11,-7.2106803300967285e-06
5.6e-05,-3.3117410999019974e-11,-6.760764266562823e-06
5.68e-05,-3.783707801199479e-11,-6.1994666637977445e-06
5.76e-05,-4.2107206916690615e-11,-5.524401938208472e-06
5.8e-05,-4.584527707903068e-11,-4.736920314448288e-06
5.88e-05,-4.897154857016959e-11,-3.843536519472476e-06
