s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425376116996e-11,1.1746815023963469e-05
2.0000000000000003e-06,2.528889885072783e-11,1.1188427166790425e-05
3.2000000000000003e-06,3.692815471989219e-11,1.028129281337475e-05
4.4e-06,4.7371405623548304e-11,8.965621253693352e-06
5.600000000000001e-06,5.614720757543105e-11,7.19068673200441e-06
6.4000000000000006e-06,6.275094527580259e-11,4.952884233677167e-06
7.6e-06,6.671772644190749e-11,2.3345475595511454e-06
8.8e-06,6.772582296303107e-11,-4.835097239319119e-07
9.6e-06,6.568780351336081e-11,-3.259053172126794e-06
1.08e-05,6.077798496162903e-11,-5.763475152751159e-06
1.2e-05,5.33788293378617e-11,-7.848017879734014e-06
1.28e-05,4.397944419970371e-11,-9.462983701177432e-06
1.4e-05,3.307914175588686e-11,-1.0632776615045994e-05
1.52e-05,2.112931822872613e-11,-1.1414928351743606e-05
1.64e-05,8.517302536136187e-12,-1.1865848268519182e-05
1.72e-05,-4.420043168642143e-12,-1.2020070270669902e-05
1.84e-05,-1.7366505145076774e-11,-1.1880247941616861e-05
1.96e-05,-2.998982987851199e-11,-1.1413999415223191e-05
2.04e-05,-4.190486902038322e-11,-1.0557048326855514e-05
2.16e-05,-5.264518222289112e-11,-9.226778030752638e-06
2.28e-05,-6.16580885064059e-11,-7.353164381111006e-06
2.36e-05,-6.834404540427702e-11,-4.9290310406119505e-06
2.48e-05,-7.215429300275805e-11,-2.0624594331481523e-06
2.6e-05,-7.272842886769719e-11,1.009530108168487e-06
2.72e-05,-7.000882387719868e-11,3.979382109611456e-06
2.8e-05,-6.426063915910802e-11,6.575446545693001e-06
2.91999999999e-05,-5.5983640357958156e-11,8.643310967646932e-06
3.04e-05,-4.5773739496571664e-11,1.0155316021537132e-05
3.12e-05,-3.4207111789575635e-11,1.1166195103209982e-05
3.24e-05,-2.1781213671701467e-11,1.1758772049921459e-05
3.36e-05,-8.90685773656135e-12,1.2005923512270369e-05
3.44e-05,4.0693984507372606e-12,1.1951799632030854e-05
3.56e-05,1.6830093934441973e-11,1.1605776959642065e-05
3.68e-05,2.9049371599134292e-11,1.0943609623914297e-05
3.8e-05,4.035994109420384e-11,9.914740798839232e-06
3.88e-05,5.033253260498604e-11,8.458833600652874e-06
4e-05,5.848010079341503e-11,6.5354367135049475e-06
4.12e-05,6.43006770020049e-11,4.164376703828073e-06
4.2e-05,6.736270253087088e-11,1.459668062106474e-06
4.32e-05,6.741038163913555e-11,-1.372124157628552e-06
4.44e-05,6.443956073049834e-11,-4.084299653725114e-06
4.56e-05,5.869904114195375e-11,-6.468008942066313e-06
4.64e-05,5.061648870772576e-11,-8.406072029849662e-06
4.76e-05,4.0693161841039817e-11,-9.876133883136804e-06
4.88e-05,2.9417447291431394e-11,-1.0917406455916236e-05
4.96e-05,1.7220645106419284e-11,-1.159012821199817e-05
5.08e-05,4.471758476874719e-12,-1.1945470069415914e-05
5.2e-05,-8.502522735882341e-12,-1.2008644490092383e-05
5.28e-05,-2.13850348998993e-11,-1.177136916093081e-05
5.4e-05,-3.383068968708123e-11,-1.119053322861798e-05
5.52e-05,-4.5431116897894296e-11,-1.019395668347311e-05
5.64e-05,-5.569165186318674e-11,-8.698661416793514e-06
5.72e-05,-6.403799035563933e-11,-6.648266302075723e-06
5.83999999999e-05,-6.987334592933556e-11,-4.067035254776745e-06
5.96e-05,-7.269282323564947e-11,-1.10519301072824e-06
6.04e-05,-7.222215995629482e-11,1.968356565651814e-06
6.16e-05,-6.850861976463185e-11,4.845496861539417e-06
6.28e-05,-6.190456513272102e-11,7.285741746179134e-06
6.36e-05,-5.2955046314110645e-11,9.176874107288884e-06
6.48e-05,-4.225979894033404e-11,1.0523192816242574e-05
6.6e-05,-3.037384336106885e-11,1.1393605269973965e-05
6.72e-05,-1.776640514647463e-11,1.1870909707332176e-05
6.8e-05,-4.824811411859522e-12,1.2020230027875084e-05
6.92e-05,8.117575709932382e-12,1.1875027657413107e-05
7.04e-05,2.0744613771485202e-11,1.1433722066119506e-05
7.12e-05,3.272058862934671e-11,1.0662664840911654e-05
7.24e-05,4.366006362427376e-11,9.505882353378111e-06
7.36e-05,5.3113586951546184e-11,7.905428700137186e-06
7.44e-05,6.058269616849932e-11,5.835243372307564e-06
7.56e-05,6.557665802399053e-11,3.34217682794248e-06
7.68e-05,6.77080527618193e-11,5.719111023618063e-07
7.8e-05,6.679489356201592e-11,-2.248617070718633e-06
7.88e-05,6.291644141894106e-11,-4.876372129846801e-06
8e-05,5.638828929073179e-11,-7.127792820771622e-06
8.12e-05,4.767250460215836e-11,-8.917448020343038e-06
8.2e-05,3.7273787941434624e-11,-1.0246796037013279e-05
8.32e-05,2.5665277396344758e-11,-1.1165721257480585e-05
8.44e-05,1.325777670978875e-11,-1.1734186796839185e-05
8.56e-05,4.040306483827232e-13,-1.199649283523449e-05
8.64e-05,-1.2576148301628465e-11,-1.1967812416017496e-05
8.76e-05,-2.5360903155372812e-11,-1.162878960452483e-05
8.88e-05,-3.758874739562448e-11,-1.092611061781057e-05
8.96e-05,-4.882568593165883e-11,-9.781437199689378e-06
9.08e-05,-5.854931520732437e-11,-8.115124079531192e-06
9.2e-05,-6.616927202698112e-11,-5.8899576240621425e-06
9.28e-05,-7.110305764417714e-11,-3.16648990905049e-06
9.4e-05,-7.290393657965823e-11,-1.3657159585224736e-07
9.52e-05,-7.139327691747568e-11,2.9072305538738717e-06
9.64e-05,-6.672151362328427e-11,5.667434143155923e-06
9.72e-05,-5.931650683978181e-11,7.94090650020017e-06
9.84e-05,-4.975444744508869e-11,9.656161375481256e-06
9.96e-05,-3.862895132662565e-11,1.0843990461524015e-05
0.0001004,-2.64699548665854e-11,1.1582342980801338e-05
0.0001016,-1.3719005004169069e-11,1.1950902038329023e-05
0.0001028,-7.428141813246994e-13,1.2005716438230677e-05
0.0001036,1.2134762032863232e-11,1.1769258016777015e-05
0.0001048,2.4595221629488406e-11,1.1229278638740216e-05
