s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.765988468002253e-11,-5.7522215869078236e-06
2.4000000000000003e-06,7.823546165538637e-11,-1.052264448328953e-05
3.6000000000000007e-06,6.414653754211728e-11,-1.3901096804456198e-05
4.4e-06,4.694242513775362e-11,-1.6023848293793136e-05
5.600000000000001e-06,2.7870680562408688e-11,-1.7225350784812044e-05
6.800000000000001e-06,7.812400821372127e-12,-1.7786108016203636e-05
8.000000000000001e-06,-1.259355249548384e-11,-1.7843495788704492e-05
9.2e-06,-3.277434985458738e-11,-1.737454674506922e-05
1.04e-05,-5.203585134035856e-11,-1.6188852992194214e-05
1.16e-05,-6.937276005265803e-11,-1.3938778041585612e-05
1.24e-05,-8.33373260837115e-11,-1.0232434241614085e-05
1.36e-05,-9.21553164691374e-11,-4.964543219989634e-06
1.48e-05,-9.430801706323126e-11,1.264491159806334e-06
1.6e-05,-8.93670616254057e-11,7.23414115092022e-06
1.72e-05,-7.828038385014695e-11,1.1904521213334174e-05
1.84e-05,-6.27683847697712e-11,1.4990928982555861e-05
1.96e-05,-4.4516008491449594e-11,1.6767126549782024e-05
2.04e-05,-2.478867655729801e-11,1.763311942235995e-05
2.16e-05,-4.4458926535078255e-12,1.787875999228595e-05
2.28e-05,1.5889607586204636e-11,1.7626877636065056e-05
2.4e-05,3.5640657650887826e-11,1.6835660386692048e-05
2.52e-05,5.409170161916021e-11,1.5306610132460402e-05
2.64e-05,7.022403225944666e-11,1.2719584143424058e-05
2.76e-05,8.264451472621221e-11,8.778525412044565e-06
2.84e-05,8.978100979164329e-11,3.5289216517531233e-06
2.96e-05,9.04609413143355e-11,-2.3584104059165783e-06
3.08e-05,8.456044826259344e-11,-7.811676515517729e-06
3.2e-05,7.308291196995649e-11,-1.2038614282380437e-05
3.32e-05,5.757705048836115e-11,-1.48807400665601e-05
3.44e-05,3.950015466869512e-11,-1.6595284450285083e-05
3.56e-05,1.994639800397899e-11,-1.7514720165918516e-05
3.64e-05,-3.194105223533137e-13,-1.7866989266685562e-05
3.76e-05,-2.0706705679516246e-11,-1.772631271578326e-05
3.88e-05,-4.0617191347378316e-11,-1.7003751009241903e-05
4e-05,-5.925455813063831e-11,-1.5441978509680946e-05
4.12e-05,-7.544465953345826e-11,-1.2651878154885729e-05
4.24e-05,-8.757265860025312e-11,-8.303113376292841e-06
4.36e-05,-9.386938277664452e-11,-2.533534554167119e-06
4.44e-05,-9.316172988825809e-11,3.749661643838836e-06
4.56e-05,-8.559156490723523e-11,9.287011573008384e-06
4.68e-05,-7.2520130540073e-11,1.3317980032401582e-05
4.8e-05,-5.573301678911094e-11,1.5833488098201646e-05
4.92e-05,-3.6766063245212744e-11,1.7201987714053843e-05
5.04e-05,-1.6707671130311426e-11,1.7794858835301486e-05
5.16e-05,3.70011284744014e-12,1.7836646681977123e-05
5.24e-05,2.3875326188293432e-11,1.7383555628024404e-05
5.36e-05,4.320715886969204e-11,1.6330016767561028e-05
5.48e-05,6.087639172591492e-11,1.4420979919445037e-05
5.6e-05,7.571325511368127e-11,1.131876498524348e-05
5.72e-05,8.620813315484837e-11,6.818255048533678e-06
5.83999999999e-05,9.086156407600035e-11,1.1986759276669922e-06
5.96e-05,8.886053246200474e-11,-4.643908873509376e-06
6.04e-05,8.056707658988614e-11,-9.667807228551991e-06
6.16e-05,6.729072937946344e-11,-1.3329404809004226e-05
6.28e-05,5.0602753036984296e-11,-1.5680343003929813e-05
6.4e-05,3.1826584769014507e-11,-1.70414943815487e-05
6.52e-05,1.1910720133673004e-11,-1.7715552233659215e-05
6.64e-05,-8.470637608435146e-12,-1.7871203854902924e-05
6.76e-05,-2.8746154782319067e-11,-1.7518411069128312e-05
6.84e-05,-4.8261694697143535e-11,-1.6501037994061165e-05
6.96e-05,-6.608907750957917e-11,-1.4499306209017069e-05
7.08e-05,-8.087242593575343e-11,-1.1111607215037941e-05
7.2e-05,-9.08730987762533e-11,-6.1377348836222305e-06
7.32e-05,-9.445221906439215e-11,-1.587818045203795e-08
7.44e-05,-9.09081055703228e-11,6.109248238920961e-06
7.56e-05,-8.093589512185315e-11,1.1090641188693844e-05
7.64e-05,-6.617194017655694e-11,1.4486127119427775e-05
7.76e-05,-4.835601994211989e-11,1.6493800499021476e-05
7.88e-05,-2.884630855128594e-11,1.751517697513517e-05
8e-05,-8.572816542613831e-12,1.7870764057212312e-05
8.12e-05,1.1809424200219028e-11,1.7717545756991686e-05
8.24e-05,3.17291346357322e-11,1.70463723627095e-05
8.36e-05,5.0513073835772304e-11,1.568932425088629e-05
8.44e-05,6.721447571089402e-11,1.334420995772809e-05
8.56e-05,8.051173958362058e-11,9.689682098517335e-06
8.68e-05,8.883390360294877e-11,4.671815930584829e-06
8.8e-05,9.086833199426451e-11,-1.1690661627208596e-06
8.92e-05,8.624704029390974e-11,-6.792411702625304e-06
9.04e-05,7.577791541905908e-11,-1.1299758674322931e-05
