s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9883434956567944e-11,6.68512510453994e-06
5.200000000000001e-06,-1.3688087586391783e-12,7.02193529804078e-06
8.000000000000001e-06,1.6646412494933288e-11,6.319377421719759e-06
1.08e-05,3.1414246601909165e-11,4.584456735626382e-06
1.32e-05,4.024540500265245e-11,1.9071169442558787e-06
1.6e-05,4.115852345027962e-11,-1.2375987267768023e-06
1.88e-05,3.3927713403464695e-11,-4.073146117440858e-06
2.12e-05,2.023104177430265e-11,-6.030270233420212e-06
2.4e-05,2.6881113377316145e-12,-6.956014031835715e-06
2.68e-05,-1.595446344620328e-11,-6.851024218408566e-06
2.91999999999e-05,-3.285655357723137e-11,-5.627405752901077e-06
3.2e-05,-4.4882029182062956e-11,-3.198794655780819e-06
3.48e-05,-4.9112358695330055e-11,1.093817372213873e-07
3.72e-05,-4.4329050718888606e-11,3.3845476117287892e-06
4e-05,-3.190171170210455e-11,5.74020908915692e-06
4.28e-05,-1.480033661545942e-11,6.889142282080699e-06
4.52e-05,3.854318498246047e-12,6.9279063837790824e-06
4.8e-05,2.1236290323178347e-11,5.937348955108433e-06
5.08e-05,3.459885801572815e-11,3.916826132996039e-06
5.32e-05,4.134987386837641e-11,1.0404413719780533e-06
5.6e-05,3.990907392051421e-11,-2.0969103029435147e-06
5.88e-05,3.0632355988232055e-11,-4.723970258457864e-06
6.12e-05,1.5578531951284363e-11,-6.393912170822236e-06
6.4e-05,-2.549292971973237e-12,-7.031970312556138e-06
6.68e-05,-2.1001606282073198e-11,-6.6270001960313365e-06
6.92e-05,-3.686225545878225e-11,-5.065327540900985e-06
7.2e-05,-4.6953651064435726e-11,-2.3287139767665908e-06
7.48e-05,-4.8667306754842783e-11,1.0779545426119882e-06
7.72e-05,-4.150090761258139e-11,4.1624971696166135e-06
8e-05,-2.7435731440186052e-11,6.183058155188774e-06
8.28e-05,-9.597321406045588e-12,7.0062055374175026e-06
8.52e-05,8.977072969005647e-12,6.753631735054426e-06
