s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.728357235145344e-11,-8.103515064321038e-06
4.000000000000001e-06,5.5604193234406136e-11,-1.3427205628681597e-05
6e-06,2.618294581484293e-11,-1.5792296332618865e-05
8.000000000000001e-06,-6.244900533216957e-12,-1.641318790316658e-05
1e-05,-3.84982323894308e-11,-1.5618978510160386e-05
1.2e-05,-6.689341095388752e-11,-1.2581490488442607e-05
1.4e-05,-8.537218054923625e-11,-5.770567693654949e-06
1.6e-05,-8.723619028116014e-11,3.9193397276504295e-06
1.8e-05,-7.165889179155352e-11,1.1551143127069416e-05
2e-05,-4.468862666465631e-11,1.5234183257431848e-05
2.2e-05,-1.2859932522213484e-11,1.637625724015016e-05
2.4e-05,1.977102801257282e-11,1.6030948401012347e-05
2.6e-05,5.010655734005543e-11,1.4096566113959411e-05
2.8e-05,7.383798337361477e-11,9.472130333321918e-06
3e-05,8.480984798943503e-11,1.4244987282966806e-06
3.2e-05,7.887439526336501e-11,-7.319251255182704e-06
3.4e-05,5.839004868837519e-11,-1.3024631394941821e-05
3.6e-05,2.952840869778747e-11,-1.5639100440934423e-05
3.8e-05,-2.742683575958383e-12,-1.64107046043482e-05
4e-05,-3.516181656374593e-11,-1.5786126019850474e-05
4.2e-05,-6.420785019623514e-11,-1.306073504587649e-05
4.4e-05,-8.410019197964789e-11,-6.695202269303382e-06
4.6e-05,-8.79258689992544e-11,2.8957584325554714e-06
4.8e-05,-7.399751964062681e-11,1.0937082357583219e-05
5e-05,-4.789069732514244e-11,1.4990721959217671e-05
5.2e-05,-1.634971631261893e-11,1.6333978296148112e-05
5.4e-05,1.6340519804988233e-11,1.6132096467176072e-05
5.6e-05,4.70892356371233e-11,1.4405771276906135e-05
5.8e-05,7.179872064570746e-11,1.0134277463208374e-05
6e-05,8.441945332407996e-11,2.399913150461721e-06
6.2e-05,8.029635585809709e-11,-6.494737981505799e-06
6.4e-05,6.108416356734085e-11,-1.2585713717743306e-05
6.6e-05,3.283909975136646e-11,-1.5465669889436628e-05
6.8e-05,7.601530660410147e-13,-1.639330713561827e-05
7e-05,-3.178679428576556e-11,-1.5930461412281533e-05
7.2e-05,-6.141794400800281e-11,-1.3497503523317831e-05
7.4e-05,-8.263813215889403e-11,-7.577174937862687e-06
7.6e-05,-8.84054483588059e-11,1.8494060023174334e-06
7.8e-05,-7.619913641359809e-11,1.0273205617001197e-05
8e-05,-5.1036529094336283e-11,1.4716858313045427e-05
8.2e-05,-1.9830465889960604e-11,1.6275220710715372e-05
8.4e-05,1.2886128903796681e-11,1.621703198376457e-05
8.6e-05,4.400313506974245e-11,1.4686600677679859e-05
8.8e-05,6.961933374193286e-11,1.075394426826393e-05
9e-05,8.383069692311987e-11,3.3599696805149377e-06
9.2e-05,8.154256339515754e-11,-5.63241316853497e-06
9.4e-05,6.36790621575353e-11,-1.210859563387648e-05
9.6e-05,3.611071279563798e-11,-1.527071384142972e-05
9.8e-05,4.2605077183761815e-12,-1.6361090087592467e-05
0.0001,-2.837793246509095e-11,-1.605354391329193e-05
0.000102,-5.853229027063223e-11,-1.3894041397278517e-05
0.000104,-8.099372835861904e-11,-8.413375582912306e-06
0.000106,-8.867181785318645e-11,7.879357826822422e-07
0.000108,-7.825355606005703e-11,9.558886585402311e-06
0.00011,-5.411875886009047e-11,1.4410415057841266e-05
0.000112,-2.3297780531279393e-11,1.6199219669239398e-05
0.000114,9.412112046017228e-12,1.628637676678132e-05
0.000116,4.0854916065066474e-11,1.4940819707984452e-05
0.000118,6.73086726770997e-11,1.1331539930142189e-05
0.00012,8.304667274086347e-11,4.298542546385234e-06
0.000122,8.260638899555563e-11,-4.735807206720368e-06
0.000124,6.61661202261731e-11,-1.1591728424276036e-05
0.000126,3.933754247549484e-11,-1.5052882153438323e-05
0.000128,7.754064876193587e-12,-1.6314023283882973e-05
0.00013,-2.4940900925770527e-11,-1.615674873171517e-05
0.000132,-5.55601771225291e-11,-1.4252566962013179e-05
0.000134,-7.917609214760025e-11,-9.20141055133103e-06
0.000136,-8.872309396041753e-11,-2.801261835344264e-07
0.000138,-8.015005920455606e-11,8.794374484802074e-06
0.00014,-5.712862329698686e-11,1.4069200334458854e-05
0.000142,-2.6746044786934375e-11,1.6105040740497716e-05
0.000144,5.923574792159046e-12,1.6340558854695535e-05
0.000146,3.765172525297568e-11,1.5170027402834112e-05
0.000148,6.48761903681894e-11,1.186775588640867e-05
0.00015,8.20717655896712e-11,5.2099069585624535e-06
0.000152,8.348184158111992e-11,-3.809500048204098e-06
0.000154,6.853593281938929e-11,-1.1033922603087726e-05
0.000156,4.2512814521389685e-11,-1.481075166595597e-05
0.000158,1.1235657713233845e-11,-1.625193346316354e-05
0.00016,-2.148189440366127e-11,-1.624126998996047e-05
0.000162,-5.2511214474981975e-11,-1.4575277852226023e-05
0.000164,-7.719545001070686e-11,-9.939694554067156e-06
0.000166,-8.855889913238964e-11,-1.3458338656886708e-06
0.000168,-8.187808656593963e-11,7.980835200087059e-06
0.00017,-6.005659829484903e-11,1.3691020185339457e-05
0.000172,-3.016906072062266e-11,1.5991574516197985e-05
0.000174,2.425849542816072e-12,1.637982805518559e-05
0.000176,3.440062631914071e-11,1.53756933679721e-05
0.000178,6.233145660462795e-11,1.2363611450384289e-05
0.00018,8.091152135351103e-11,6.089047290729658e-06
0.000182,8.416395385685109e-11,-2.8589171553516817e-06
0.000184,7.07789167885162e-11,-1.0434336910083769e-05
0.000186,4.5629335455599e-11,-1.4542790354561937e-05
0.000188,1.4699978282026592e-11,-1.6174480048936774e-05
0.00019,-1.8006902061929768e-11,-1.6308124809033616e-05
0.000192,-4.939462359208912e-11,-1.4864366884891307e-05
0.000194,-7.506253921126896e-11,-1.06275403779672e-05
0.000196,-8.818042479087187e-11,-2.4003940924949473e-06
0.000198,-8.342793923611109e-11,7.120291213378007e-06
0.0002,-6.289317004124538e-11,1.3273668301923141e-05
0.000202,-3.3560833525884e-11,1.585753242922694e-05
0.000204,-1.0762702955269271e-12,1.6404279773550807e-05
0.000206,3.1107899840629424e-11,1.5559199170953105e-05
0.000208,5.968353274061808e-11,1.282048676348566e-05
0.00021,7.957231738142946e-11,6.931917800899005e-06
0.000212,8.464901612583404e-11,-1.8900306639033927e-06
0.000214,7.288589196918796e-11,-9.792432165242139e-06
0.000216,4.868016254792061e-11,-1.4247315307502168e-05
0.000218,1.814231062239955e-11,-1.6081134452188983e-05
0.00022,-1.452095812573268e-11,-1.635815786054679e-05
0.000222,-4.6218491712225886e-11,-1.5122021466692493e-05
0.000224,-7.278787337713322e-11,-1.1265170367739481e-05
0.000226,-8.759024049715909e-11,-3.43569492622796e-06
0.000228,-8.47912222288066e-11,6.215519949128204e-06
0.00023,-6.562939607673769e-11,1.2814910978833748e-05
0.000232,-3.691615156460515e-11,1.5701442946380347e-05
0.000234,-4.579091891533071e-12,1.641387715088178e-05
0.000236,2.777852969805628e-11,1.5721863867065203e-05
0.000238,5.694046345904662e-11,1.3240102584363454e-05
0.00024,7.806095868995317e-11,7.735566564618987e-06
0.000242,8.493459004766491e-11,-9.090686233941291e-07
0.000244,7.484841788557052e-11,-9.107941297006679e-06
0.000246,5.1658995728108545e-11,-1.3922467867794264e-05
0.000248,2.155895550935097e-11,-1.5971172319004687e-05
0.00025,-1.1027716215863236e-11,-1.6392048206921163e-05
0.000252,-4.29893275476022e-11,-1.5350398048878513e-05
0.000254,-7.038117063612661e-11,-1.1853615480356693e-05
0.000256,-8.679196374233203e-11,-4.444646606057062e-06
0.000258,-8.596091773114011e-11,5.269994022761306e-06
0.00026,-6.82570263696221e-11,1.2312499369974849e-05
0.000262,-4.0230695853999314e-11,1.5521650820569748e-05
0.000264,-8.08012051278148e-12,1.640846369303165e-05
0.000266,2.4416117923182664e-11,1.5864943656895012e-05
0.000268,5.410910746899537e-11,1.362443705827622e-05
0.00027,7.638437849461176e-11,8.498089432178096e-06
0.000272,8.501935892523582e-11,7.767977401272012e-08
0.000274,7.665880034784276e-11,-8.38090887460025e-06
0.000276,5.456012967551601e-11,-1.3566228234984984e-05
0.000278,2.494715714794349e-11,-1.584368414942295e-05
0.00028,-7.52954419304811e-12,-1.6410320074024143e-05
0.000282,-3.971212332660075e-11,-1.555157877759531e-05
0.000284,-6.785117668517841e-11,-1.2394521300179893e-05
0.000286,-8.578998710993783e-11,-5.4212802841241345e-06
0.000288,-8.69311683331131e-11,4.287924294377857e-06
0.00029,-7.076816996172292e-11,1.1764242219109244e-05
0.000292,-4.3500625178305725e-11,1.5316325335246875e-05
0.000294,-1.1577635982493743e-11,1.6387763621816453e-05
0.000296,2.1023284130965743e-11,1.5989607589236416e-05
0.000298,5.1195385185355646e-11,1.3975599302334268e-05
0.0003,7.454957564239454e-11,9.218448323609792e-06
0.000302,8.490295294814917e-11,1.0639344787735414e-06
0.000304,7.830984962138355e-11,-7.611828007563447e-06
0.000306,5.737800764694624e-11,-1.3176481505751631e-05
0.000308,2.8304562150850468e-11,-1.5697603456739215e-05
0.00031,-4.028107703616564e-12,-1.6413356923495598e-05
0.000312,-3.639090573402798e-11,-1.5727525039721173e-05
0.000314,-6.520593660662369e-11,-1.2889917283166021e-05
0.000316,-8.458942284239518e-11,-6.360653775434398e-06
0.000318,-8.76969820470245e-11,3.274403523035287e-06
0.00032,-7.315470460312578e-11,1.1168155564762983e-05
0.000322,-4.672181180808788e-11,1.5083483322372999e-05
0.000324,-1.5069914848913524e-11,1.6351372314050795e-05
0.000326,1.7602395764221194e-11,1.6096899862400695e-05
0.000328,4.82048363978902e-11,1.429569571196288e-05
0.00033,7.256379836751883e-11,9.896233572909515e-06
0.000332,8.458588256676685e-11,2.043413574929278e-06
0.000334,7.979458394001068e-11,-6.801857621342745e-06
0.000336,6.010659307471839e-11,-1.2751130037499835e-05
0.000338,3.1628439332420645e-11,-1.553174516696825e-05
0.00034,-5.252030266899909e-13,-1.6401415333570963e-05
0.000342,-3.302954607037716e-11,-1.588004104969141e-05
0.000344,-6.245336187958108e-11,-1.3342011689455898e-05
0.000346,-8.319629048056082e-11,-7.258679854860741e-06
0.000348,-8.825407785118483e-11,2.235574413807236e-06
0.00035,-7.54077389834107e-11,1.0522675377221818e-05
0.000352,-4.988905075735828e-11,1.4821027764853287e-05
0.000354,-1.855441511208032e-11,1.6298742061256554e-05
0.000356,1.4156331267981137e-11,1.6187702322888383e-05
0.000358,4.5143238753173494e-11,1.4586723761988217e-05
0.00036,7.043484664640166e-11,1.0531456167705416e-05
0.000362,8.406962816427656e-11,3.0098298159248454e-06
0.000364,8.110607919853578e-11,-5.953057327049795e-06
0.000366,6.273884676644145e-11,-1.2288228517152161e-05
0.000368,3.4914984173643e-11,-1.5344842100398796e-05
0.00037,2.9765022894886405e-12,-1.6374633309555205e-05
0.000372,-2.9632488654680736e-11,-1.6010753389433783e-05
0.000374,-5.960179958389913e-11,-1.3753053936180999e-05
0.000376,-8.16178154420772e-11,-8.111995134454459e-06
0.000378,-8.859898119329457e-11,1.178700177551218e-06
0.00038,-7.751740627885903e-11,9.826886884380848e-06
0.000382,-5.29955751287953e-11,1.45267947650087e-05
0.000384,-2.2027258086492112e-11,1.6229168354150804e-05
0.000386,1.0688958510634587e-11,1.6262708737043813e-05
0.000388,4.201700207046434e-11,1.4850514206436062e-05
0.00039,6.817128603649873e-11,1.1124426309981278e-05
0.000392,8.335682094170274e-11,3.956979336026951e-06
0.000394,8.223757310885367e-11,-5.068552335660153e-06
0.000396,6.526654236910204e-11,-1.178610575935086e-05
0.000398,3.815899043241824e-11,-1.5135566040781999e-05
0.0004,6.473122077376129e-12,-1.6333028045070217e-05
