s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354290639022291e-11,3.4707990772090924e-06
2.0000000000000003e-06,-7.85086451418591e-11,7.009701653132202e-06
2.8000000000000003e-06,-7.04008419466838e-11,9.894976850425267e-06
4.000000000000001e-06,-5.989682110729028e-11,1.2042698433717332e-05
4.800000000000001e-06,-4.7676748168692636e-11,1.351708277234594e-05
5.600000000000001e-06,-3.432353734534816e-11,1.4444581235264968e-05
6.800000000000001e-06,-2.029719062334553e-11,1.494895721074786e-05
7.6e-06,-5.9548939269881784e-12,1.5119285020189462e-05
8.400000000000001e-06,8.409887826660012e-12,1.4999658061591955e-05
9.6e-06,2.2523697056848057e-11,1.4588171572492426e-05
1.04e-05,3.609012106437074e-11,1.3839092966371701e-05
1.16e-05,4.8750451443285995e-11,1.2668946137321045e-05
1.24e-05,6.005444067980255e-11,1.0973147730639709e-05
1.32e-05,6.945582960064845e-11,8.6629055220085e-06
1.44e-05,7.635457236143356e-11,5.725456506845581e-06
1.52e-05,8.020053729356018e-11,2.2865984020099045e-06
1.6e-05,8.063837865765316e-11,-1.3749428236818367e-06
1.72e-05,7.762519813733498e-11,-4.9009559243706285e-06
1.8e-05,7.144598907164505e-11,-7.982439272802312e-06
1.92e-05,6.261602207284869e-11,-1.0453417340016498e-05
2e-05,5.173491670381156e-11,-1.229688328863124e-05
2.08e-05,3.936871801429565e-11,-1.3588921216000873e-05
2.2e-05,2.599277976530031e-11,-1.4434599485619452e-05
2.28e-05,1.1986681010758022e-11,-1.4924883701126579e-05
2.4e-05,-2.3409946626867978e-12,-1.5115810720993937e-05
2.48e-05,-1.6714981438280933e-11,-1.5020580841781989e-05
2.56e-05,-3.085096491208017e-11,-1.460672377776005e-05
2.68e-05,-4.441176236481577e-11,-1.3796022940221005e-05
2.76e-05,-5.6966176232593114e-11,-1.2471516745635266e-05
2.84e-05,-6.796207929440919e-11,-1.0502696474979757e-05
2.96e-05,-7.673757371719134e-11,-7.8018721163979e-06
3.04e-05,-8.260069542055399e-11,-4.4083036253147665e-06
3.16e-05,-8.498630702106568e-11,-5.54501766263462e-07
3.24e-05,-8.363697297066275e-11,3.3611260156346787e-06
3.32e-05,-7.87003789675081e-11,6.915673506361952e-06
3.44e-05,-7.067231713841055e-11,9.821935778773068e-06
3.52e-05,-6.022772647792693e-11,1.1990588405915343e-05
3.6e-05,-4.8048498779097467e-11,1.3482778157728965e-05
3.72e-05,-3.472102055722755e-11,1.4424234758025893e-05
3.8e-05,-2.070871113847324e-11,1.4939389027199281e-05
3.92e-05,-6.371226083153701e-12,1.5118532940630468e-05
4e-05,7.9967370596356e-12,1.5007098057173155e-05
4.08e-05,2.2121755122548962e-11,1.4604490011199629e-05
4.2e-05,3.5708658083970554e-11,1.3866187506897566e-05
4.28e-05,4.840102343945819e-11,1.2709645688897658e-05
4.4e-05,5.975148076727171e-11,1.1030492136378713e-05
4.48e-05,6.921623272645978e-11,8.738726834167389e-06
4.56e-05,7.619562862265643e-11,5.8184228297450855e-06
4.68e-05,8.013613574787161e-11,2.3907996683952786e-06
4.76e-05,8.067478555175393e-11,-1.2692409199087488e-06
4.84e-05,7.775882304343944e-11,-4.8040466748203605e-06
4.96e-05,7.166468946938847e-11,-7.901501847853468e-06
5.04e-05,6.29030210053971e-11,-1.039098757311435e-05
5.16e-05,5.207291827456679e-11,-1.2251812040097955e-05
5.24e-05,3.9742497801961113e-11,-1.3558331350810789e-05
5.32e-05,2.6390005199694698e-11,-1.4415503839544166e-05
5.44e-05,1.2397535335429282e-11,-1.4915082546813134e-05
5.52e-05,-1.9247691226487447e-12,-1.511426438602528e-05
5.6e-05,-1.6301261074798998e-11,-1.5027540954759518e-05
5.72e-05,-3.044850182824768e-11,-1.4623780300158343e-05
5.8e-05,-4.403144492911614e-11,-1.3826044654752836e-05
5.92e-05,-5.662210141610934e-11,-1.2518260750339612e-05
6e-05,-6.767194116060346e-11,-1.0569691257121698e-05
6.08e-05,-7.652151350375909e-11,-7.890302267143306e-06
6.2e-05,-8.247784039334733e-11,-4.5144882613715995e-06
6.28e-05,-8.496946170348208e-11,-6.689499180580246e-07
6.4e-05,-8.372801514455206e-11,3.251140507709849e-06
6.48e-05,-7.888951584789785e-11,6.821088445843046e-06
6.56e-05,-7.094177234886718e-11,9.748267266984418e-06
6.68e-05,-6.055718904858667e-11,1.1937908614842158e-05
6.76e-05,-4.841929841241829e-11,1.3448013549267103e-05
6.84e-05,-3.5117938619790066e-11,1.4403534463054952e-05
6.96e-05,-2.1119964353220984e-11,1.4929543132800876e-05
7.04e-05,-6.787534229974217e-12,1.5117541155435897e-05
7.16e-05,7.583384726877208e-12,1.5014297710247682e-05
