s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-4.207905919493502e-11,1.5814701375900156e-05
1e-05,4.012101665173012e-11,1.5420277055635796e-05
1.52e-05,8.735314565751164e-11,1.3951494837525138e-07
2e-05,4.104204527521599e-11,-1.5351253606412176e-05
2.52e-05,-4.11297238649068e-11,-1.5873567495148925e-05
3e-05,-9.099128550639753e-11,-2.998817881102602e-07
3.52e-05,-4.30246127539568e-11,1.5753822509946193e-05
4e-05,3.9196833098090656e-11,1.5487365067714024e-05
4.52e-05,8.733699079572906e-11,4.1820157185754056e-07
5e-05,4.195796468427909e-11,-1.5280398152118245e-05
5.52e-05,-4.017864058844229e-11,-1.5930350872895745e-05
6e-05,-9.09652168390605e-11,-5.99006214423476e-07
6.52e-05,-4.396437896369559e-11,1.5691016339609634e-05
7e-05,3.82714717147664e-11,1.5552428930460787e-05
7.52e-05,8.730481804714782e-11,6.958619202630355e-07
8e-05,4.2866859749575425e-11,-1.5207828506401053e-05
8.52e-05,-3.9227854224322224e-11,-1.5984996889619124e-05
9e-05,-9.092201708502344e-11,-8.966240024159012e-07
9.52e-05,-4.489639728238963e-11,1.5626383597134443e-05
0.0001,3.734691579812907e-11,1.561539477193423e-05
0.0001052,8.725689893565868e-11,9.718235338079113e-07
0.00011,4.376687019192574e-11,-1.5133676308081182e-05
0.0001152,-3.82794034163875e-11,-1.603746601034725e-05
0.00012,-9.086205359279251e-11,-1.1920018303815674e-06
0.0001248,-4.58187682007794e-11,1.5560039912522543e-05
0.00013,3.6425138306894316e-11,1.5676203469180788e-05
0.0001348,8.719363476606695e-11,1.2454312197442648e-06
0.00014,4.4656205293186566e-11,-1.5058086253033137e-05
0.0001448,-3.733530368884922e-11,-1.608773329275138e-05
0.00015,-9.078583144289657e-11,-1.4844297798533576e-06
0.0001548,-4.6729668099137266e-11,1.5492115189242256e-05
0.00016,3.5508085775037307e-11,1.573481035743927e-05
0.0001652,8.711554967772978e-11,1.5160533375861606e-06
0.00017,4.553315731578934e-11,-1.4981215127149814e-05
0.0001752,-3.639753124964784e-11,-1.6135787716195546e-05
0.00018,-9.069398462757813e-11,-1.77322817716842e-06
0.0001852,-4.762736266105488e-11,1.5422752757507283e-05
0.00019,3.459766300893422e-11,1.5791184756770946e-05
0.0001952,8.70232817535953e-11,1.783087496828709e-06
0.0002,4.6396113369749386e-11,-1.4903230659228054e-05
0.0002052,-3.5468007833260126e-11,-1.618163135755313e-05
0.00021,-9.058726523845615e-11,-2.0577536702985866e-06
0.0002152,-4.85102185915733e-11,1.5352108321793448e-05
0.00022,3.3695718871669055e-11,1.584530933705182e-05
0.0002252,8.691757247586296e-11,2.045965545305751e-06
0.00023,4.724356552025658e-11,-1.4824310217970983e-05
0.0002352,-3.454858687071569e-11,-1.6225278441976017e-05
0.00024,-9.04665310169234e-11,-2.3374044169286803e-06
0.0002452,-4.937671344688497e-11,1.52803487256044e-05
0.00025,3.280403341272945e-11,1.589717934515223e-05
0.0002548,8.679925486156306e-11,2.3041577563254804e-06
0.00026,4.8074118989075304e-11,-1.4744639381705909e-05
0.0002652,-3.36410412219957e-11,-1.6266754297902188e-05
0.00027,-9.033273165930387e-11,-2.611624297398326e-06
0.0002748,-5.022544344714662e-11,1.5207650561875645e-05
0.00028,3.192430654920489e-11,1.5946801719912696e-05
0.0002852,8.666924063665492e-11,2.5571761549718864e-06
0.00029,4.8886498365548554e-11,-1.4664410412670502e-05
0.0002948,-3.2747052647621306e-11,-1.630609424549146e-05
0.0003,-9.018689428653731e-11,-2.879906105108103e-06
0.0003052,-5.105512920943639e-11,1.5134198661563358e-05
0.00031,3.105814844813462e-11,1.5994194121232462e-05
0.0003148,8.652850681555816e-11,2.8045769565110536e-06
0.00032,4.967955180485467e-11,-1.4583820669689648e-05
0.0003252,-3.18682031353545e-11,-1.634334244652432e-05
0.00033,-9.003010848692112e-11,-3.1417937050035364e-06
0.0003348,-5.186461940132136e-11,1.5060184495727967e-05
0.00034,3.0207071701867345e-11,1.603938389930014e-05
0.0003452,8.637808204530603e-11,3.0459621208630435e-06
0.00035,5.0452253249387186e-11,-1.4503070993708703e-05
0.0003548,-3.100596813761763e-11,-1.6378550741774e-05
0.00036,-8.986351132196589e-11,-3.3968831857740195e-06
0.0003652,-5.2652892373976804e-11,1.4985804527711396e-05
0.00037,2.937248533199912e-11,1.6082407028844836e-05
0.0003748,8.62190330516065e-11,3.2809800551031925e-06
0.00038,5.120370276128625e-11,-1.4422364099993982e-05
0.0003852,-3.0161711718279456e-11,-1.6411777499172675e-05
0.00039,-8.968827265239576e-11,-3.6448230618218586e-06
0.0003948,-5.3419055885022443e-11,1.4911258551834031e-05
0.0004,2.8555690605101513e-11,1.6123307031426523e-05
