s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.899305706443819e-11,7.0102003154722715e-06
3.6000000000000007e-06,-6.158172774702582e-11,1.2033749760500138e-05
5.600000000000001e-06,-3.7338200695933834e-11,1.4483037694939126e-05
7.200000000000001e-06,-1.0136792528501836e-11,1.526898466320844e-05
9.2e-06,1.7489481650295945e-11,1.4947742426089993e-05
1.08e-05,4.345481903832346e-11,1.3452305606363423e-05
1.28e-05,6.50567223041153e-11,1.017515900820309e-05
1.44e-05,7.848961751670937e-11,4.517308243483393e-06
1.64e-05,8.017592718650518e-11,-2.6728771504418537e-06
1.8e-05,6.958339166060907e-11,-8.912896345404543e-06
2e-05,4.974021871320438e-11,-1.2790925807987608e-05
2.2e-05,2.4621820105677343e-11,-1.4682767920367614e-05
2.36e-05,-2.775383171871635e-12,-1.5283408810155083e-05
2.56e-05,-3.029756237777645e-11,-1.4819462557343245e-05
2.72e-05,-5.563814553218305e-11,-1.289724945762812e-05
2.91999999999e-05,-7.531534242810667e-11,-8.62503344734769e-06
3.08e-05,-8.471648549774795e-11,-1.6576334307221324e-06
3.28e-05,-8.076223796234687e-11,5.982661765974282e-06
3.44e-05,-6.482640950385612e-11,1.1447433090669373e-05
3.64e-05,-4.1344708342329045e-11,1.4236093793852514e-05
3.8e-05,-1.440764101558175e-11,1.5226801084062637e-05
4e-05,1.3287262636640893e-11,1.5064990708327499e-05
4.2e-05,3.965835716876827e-11,1.3778861392978894e-05
4.36e-05,6.215580254251333e-11,1.0828118276634918e-05
4.56e-05,7.711789641085085e-11,5.5369371115070025e-06
4.72e-05,8.075185216769691e-11,-1.5622335865751105e-06
4.92e-05,7.192060716472218e-11,-8.097097179005183e-06
5.08e-05,5.323289125039887e-11,-1.234292336270146e-05
5.28e-05,2.8701213871104747e-11,-1.4489033621991885e-05
5.44e-05,1.5034746706165314e-12,-1.5258975738524414e-05
5.64e-05,-2.6132856631518563e-11,-1.4968751507697829e-05
5.8e-05,-5.199788013120694e-11,-1.3321576431210122e-05
6e-05,-7.283577637200602e-11,-9.470241956901757e-06
6.2e-05,-8.41058922122956e-11,-2.856647018672333e-06
6.36e-05,-8.224041860367754e-11,4.897041845679495e-06
6.56e-05,-6.789348351061011e-11,1.0795172727641674e-05
6.72e-05,-4.5272138898638467e-11,1.394732393003339e-05
6.92e-05,-1.8661519333947507e-11,1.515851292148532e-05
7.08e-05,9.054798768833788e-12,1.5156701305798138e-05
7.28e-05,3.5772689007441786e-11,1.4066464746808565e-05
7.44e-05,5.907716571829219e-11,1.142321975328648e-05
7.64e-05,7.547172797906433e-11,6.508623331166002e-06
7.8e-05,8.10234740866583e-11,-4.363026151503579e-07
8e-05,7.402131373389519e-11,-7.222434391714312e-06
8.2e-05,5.6589039650144926e-11,-1.1844424393709295e-05
8.36e-05,3.271921206068973e-11,-1.4263622651328807e-05
8.56e-05,5.771798272447717e-12,-1.5210588852248658e-05
8.72e-05,-2.1928456555274955e-11,-1.5087055883200131e-05
8.92e-05,-4.82417125763457e-11,-1.3693534321386542e-05
9.08e-05,-7.012800216012189e-11,-1.024498286953708e-05
9.28e-05,-8.317402467733655e-11,-4.02433551383214e-06
9.44e-05,-8.341448426984973e-11,3.7613285721088477e-06
9.64e-05,-7.076484681072171e-11,1.0074436627614927e-05
9.8e-05,-4.910803418840262e-11,1.3613086068982274e-05
0.0001,-2.2890614295535726e-11,1.5062681671580173e-05
0.000102,4.799383724060654e-12,1.5223744498167227e-05
0.0001036,3.1808498348012865e-11,1.4317953388183759e-05
0.0001056,5.583617919430497e-11,1.1962748454643125e-05
0.0001072,7.356369619374283e-11,7.427037503320714e-06
0.0001092,8.098846489395792e-11,6.939348747695351e-07
0.0001108,7.587078977785966e-11,-6.291482749448754e-06
0.0001128,5.979431455769771e-11,-1.129244699589203e-05
0.0001144,3.6666386566619723e-11,-1.4004134212430778e-05
0.0001164,1.0022601702090415e-11,-1.5137977773677716e-05
0.000118,-1.769300501665572e-11,-1.5176458364707216e-05
0.00012,-4.4383795752483657e-11,-1.4017067126365157e-05
0.000122,-6.721038468225906e-11,-1.09499191420901e-05
0.0001236,-8.192954887614657e-11,-5.149427608425193e-06
0.0001256,-8.427372507434188e-11,2.5854433385355367e-06
0.0001272,-7.342217653640014e-11,9.283630230527634e-06
0.0001292,-5.283904799392392e-11,1.3229531471504623e-05
0.0001308,-2.7086745876637898e-11,1.493750545728969e-05
0.0001328,5.280396463607434e-13,1.526665571107932e-05
0.0001344,2.7775683031364455e-11,1.4535937235857622e-05
0.0001364,5.2447644174294316e-11,1.2449457601997038e-05
0.000138,7.140770683690236e-11,8.288447023293103e-06
0.00014,8.064712508114031e-11,1.817330460240601e-06
0.000142,7.745540429909369e-11,-5.308331642381967e-06
0.0001436,6.283378198972988e-11,-1.0684326942897815e-05
0.0001456,4.053267708372352e-11,-1.3707901859775044e-05
0.0001472,1.4248822516936356e-11,-1.5040529983015705e-05
0.0001492,-1.3434576031780173e-11,-1.523867789847394e-05
0.0001508,-4.0437257719447496e-11,-1.4295983849784544e-05
0.0001528,-6.4101211654002e-11,-1.1586885235867894e-05
0.0001544,-8.038374911875651e-11,-6.222428742177009e-06
0.0001564,-8.481010728515188e-11,1.3810210355922162e-06
0.000158,-7.584712327051871e-11,8.422401609209052e-06
0.00016,-5.645077244541846e-11,1.2792700927496744e-05
0.000162,-3.124110598928538e-11,1.4780818628094805e-05
0.0001636,-3.752231015137865e-12,1.5285625645564666e-05
0.0001656,2.3683554051208628e-11,1.4722750600360154e-05
0.0001672,4.89257758066423e-11,1.2886376890920074e-05
0.0001692,6.901868848960181e-11,9.090602525147958e-06
0.0001708,8.000237753542056e-11,2.923002066742206e-06
0.0001728,7.876291884367167e-11,-4.278681981617538e-06
0.0001744,6.569195630815112e-11,-1.001791498886315e-05
0.0001764,4.430719802733277e-11,-1.337204344925377e-05
0.000178,1.8443074955932745e-11,-1.4917299630252719e-05
0.00018,-9.160929983603061e-12,-1.5275070083856055e-05
0.000182,-3.64143753545124e-11,-1.4533868888011782e-05
0.0001836,-6.081851133879351e-11,-1.215858743507389e-05
0.0001856,-7.85502434630699e-11,-7.235808890399851e-06
0.0001872,-8.501851017416696e-11,1.6102751796220868e-07
0.0001892,-7.802161956158352e-11,7.491945617168998e-06
0.0001908,-5.99276544154878e-11,1.2298649496900229e-05
0.0001928,-3.53440590956938e-11,1.459009365551773e-05
0.0001944,-8.034254756619635e-12,1.528048893680537e-05
0.0001964,1.9540984335091914e-11,1.4880417621339183e-05
0.000198,4.5284176942638177e-11,1.3276655619701137e-05
0.0002,6.641227869734966e-11,9.832580193465842e-06
0.000202,7.905969918018226e-11,4.000760149136471e-06
0.0002036,7.978281542219341e-11,-3.2098389414022956e-06
0.0002056,6.83529446259217e-11,-9.291784849110374e-06
