s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908783774468721e-11,1.1776018438381383e-05
2.0000000000000003e-06,2.3465966604297302e-11,1.129308252588609e-05
2.8000000000000003e-06,3.4397997841273126e-11,1.0518807312101127e-05
4.000000000000001e-06,4.4390988130936025e-11,9.406768622746499e-06
4.800000000000001e-06,5.308363564392525e-11,7.911858045986526e-06
6e-06,6.007987110355504e-11,6.014267487621495e-06
6.800000000000001e-06,6.498834015298453e-11,3.7477181871895835e-06
8.000000000000001e-06,6.748697807935668e-11,1.21849252039735e-06
8.8e-06,6.739454473666407e-11,-1.4021699406454864e-06
1e-05,6.471796762017009e-11,-3.91787805769637e-06
1.08e-05,5.965044001470284e-11,-6.161000056709842e-06
1.2e-05,5.2521338404527573e-11,-8.030515158851907e-06
1.28e-05,4.372423258921588e-11,-9.497312711101682e-06
1.4e-05,3.365369794235566e-11,-1.0583915483630239e-05
1.48e-05,2.2667826000227775e-11,-1.1336215526106659e-05
1.6e-05,1.1077251649122905e-11,-1.1800049979848513e-05
1.68e-05,-8.467110096360413e-13,-1.2006440505790366e-05
1.8e-05,-1.285294995729859e-11,-1.1963940138253292e-05
1.88e-05,-2.4686249715023656e-11,-1.1655576425590114e-05
2e-05,-3.606173225542355e-11,-1.1039439546348883e-05
2.08e-05,-4.66422475767357e-11,-1.0054471073676646e-05
2.2e-05,-5.602568592555868e-11,-8.635263813936035e-06
2.28e-05,-6.375324950335787e-11,-6.73951359350901e-06
2.4e-05,-6.935091108973688e-11,-4.385564906581119e-06
2.48e-05,-7.240745964149462e-11,-1.684121980328726e-06
2.6e-05,-7.267025171609627e-11,1.1624526037219774e-06
2.68e-05,-7.011655887456223e-11,3.908124671777996e-06
2.8e-05,-6.496044421831471e-11,6.3375557615405985e-06
2.91999999999e-05,-5.759098857995512e-11,8.321696074339655e-06
3e-05,-4.847744253512029e-11,9.826951188795684e-06
3.08e-05,-3.808567360212732e-11,1.088739023720512e-05
3.2e-05,-2.6829713955533658e-11,1.1566618468595282e-05
3.28e-05,-1.50582009209458e-11,1.1927952632405612e-05
3.4e-05,-3.06413733923448e-12,1.201747963136433e-05
3.48e-05,8.893688138834709e-12,1.1856937239242814e-05
3.6e-05,2.0565320105149024e-11,1.1442361709663008e-05
3.68e-05,3.168482941465126e-11,1.074646863117366e-05
3.8e-05,4.1949876725526636e-11,9.725292747902057e-06
3.88e-05,5.101099229086014e-11,8.331441163051706e-06
4e-05,5.847836561155931e-11,6.535977354104457e-06
4.08e-05,6.395413020051853e-11,4.3564775999885996e-06
4.2e-05,6.70915390480963e-11,1.880117526702993e-06
4.28e-05,6.766739070215466e-11,-7.35810297995713e-07
4.4e-05,6.563859933378363e-11,-3.2962489675365693e-06
4.48e-05,6.1153993819911e-11,-5.6215193236572605e-06
4.6e-05,5.4514761887698144e-11,-7.591765682270617e-06
4.68e-05,4.610488625009669e-11,-9.16073197935829e-06
4.8e-05,3.6323388580869925e-11,-1.0340431128053934e-05
4.88e-05,2.553966774241613e-11,-1.1173341319347554e-05
5e-05,1.4076298969850511e-11,-1.1707057311701707e-05
5.08e-05,2.2131269792467066e-12,-1.197734191893532e-05
5.2e-05,-9.7957620755316e-12,-1.1998919768981397e-05
5.28e-05,-2.1698639991783302e-11,-1.176142584107474e-05
5.4e-05,-3.3220553083277674e-11,-1.1229021440938826e-05
5.48e-05,-4.4039447504730134e-11,-1.0344564873353651e-05
5.6e-05,-5.3770059419445376e-11,-9.041685957907706e-06
5.68e-05,-6.196561215104078e-11,-7.268867178284357e-06
5.8e-05,-6.814989048665775e-11,-5.025310518614389e-06
5.88e-05,-7.188666929274346e-11,-2.396471306246399e-06
6e-05,-7.287425161977846e-11,4.359515500607307e-07
6.08e-05,-7.102759185140569e-11,3.2303203243483176e-06
6.2e-05,-6.650386053414621e-11,5.756671761197895e-06
6.28e-05,-5.965602547405567e-11,7.861121416844162e-06
6.4e-05,-5.09419028474707e-11,9.487334744717545e-06
6.48e-05,-4.083437166707487e-11,1.0655771613652823e-05
6.6e-05,-2.976320054361559e-11,1.1425840739035624e-05
6.72e-05,-1.8093483123566253e-11,1.1863031479285095e-05
6.8e-05,-6.1306778134042e-12,1.2018814383570135e-05
6.88e-05,5.8600474420856155e-12,1.1921441501218387e-05
7e-05,1.7628925860424382e-11,1.157341847234758e-05
7.08e-05,2.891629324434918e-11,1.0952980353910849e-05
7.2e-05,3.943062167318714e-11,1.0019470368936451e-05
7.28e-05,4.883467022085616e-11,8.724644492408777e-06
7.4e-05,5.674697476389758e-11,7.032321077044087e-06
7.48e-05,6.276707609079419e-11,4.945533613767245e-06
7.6e-05,6.652841827125859e-11,2.5324501217680515e-06
7.68e-05,6.776968541008559e-11,-6.57539679456683e-08
7.8e-05,6.639858446631265e-11,-2.658985496419279e-06
7.88e-05,6.2516882416566e-11,-5.058535179017064e-06
8e-05,5.639287253881294e-11,-7.126592912986158e-06
8.08e-05,4.8396428481545134e-11,-8.79866152718155e-06
8.2e-05,3.892809468658501e-11,-1.0074354094014744e-05
8.28e-05,2.8367495103812908e-11,-1.0991057401436106e-05
8.4e-05,1.7049457102195746e-11,-1.1597027446519049e-05
8.48e-05,5.263493374787786e-12,-1.1932184022466777e-05
8.6e-05,-6.731792442030052e-12,-1.2017167931756434e-05
8.68e-05,-1.8686476209357245e-11,-1.1848192209685338e-05
8.8e-05,-3.033394530802679e-11,-1.1395742869119612e-05
8.88e-05,-4.136614199584031e-11,-1.060735676720976e-05
9e-05,-5.141468976568186e-11,-9.417263363798939e-06
9.08e-05,-6.004687492967866e-11,-7.76712517571013e-06
9.2e-05,-6.678886898623437e-11,-5.639454629422226e-06
9.28e-05,-7.118578956287965e-11,-3.0952372025675075e-06
9.4e-05,-7.28924844848347e-11,-2.930914724479597e-07
9.48e-05,-7.176334537642312e-11,2.534650956735937e-06
9.6e-05,-6.789546857511256e-11,5.147799861146824e-06
9.68e-05,-6.159953054559042e-11,7.3690175978599285e-06
9.8e-05,-5.3315908547725584e-11,9.117728544479683e-06
9.88e-05,-4.35206906393399e-11,1.0398201293888233e-05
0.0001,-3.2658038261193605e-11,1.1263473935751703e-05
0.0001012,-2.1109895362068757e-11,1.1779915009788021e-05
0.000102,-9.195479160803193e-12,1.2003803761576056e-05
0.0001028,2.8120186651251308e-12,1.196975598189219e-05
