s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.74655357906995e-11,-5.907135244268519e-06
2.4000000000000003e-06,7.752542203771992e-11,-1.0756842362312473e-05
3.6000000000000007e-06,6.274211735708518e-11,-1.4131313763505978e-05
4.800000000000001e-06,4.478789667672345e-11,-1.6204128255909747e-05
6e-06,2.4980419311142407e-11,-1.734110491559281e-05
7.200000000000001e-06,4.237224195496509e-12,-1.7829915074326722e-05
8.400000000000001e-06,-1.676840813224541e-11,-1.779271583964541e-05
9.6e-06,-3.740096665890268e-11,-1.717024172828198e-05
1.04e-05,-5.684452042275877e-11,-1.5714444354947873e-05
1.16e-05,-7.388910929265972e-11,-1.301628162611221e-05
1.28e-05,-8.682727261422855e-11,-8.691999727745592e-06
1.4e-05,-9.37252102753656e-11,-2.830189679833213e-06
1.52e-05,-9.32437583808498e-11,3.6329838730842248e-06
1.64e-05,-8.548451751719452e-11,9.333994146361621e-06
1.76e-05,-7.191837469821717e-11,1.3442094703681196e-05
1.88e-05,-5.4485575989353484e-11,1.5957917519707837e-05
2e-05,-3.4834624903601107e-11,1.72881253090671e-05
2.12e-05,-1.4115644312943255e-11,1.7826743099742037e-05
2.24e-05,6.8906023737722066e-12,1.7797914057426556e-05
2.36e-05,2.7555685533874798e-11,1.7237485281147194e-05
2.48e-05,4.718646269205508e-11,1.6000942512813837e-05
2.6e-05,6.482123101435671e-11,1.3783155683104878e-05
2.72e-05,7.908813697112082e-11,1.0222999560928698e-05
2.84e-05,8.82929583360413e-11,5.200599177723781e-06
2.96e-05,9.094238233391232e-11,-7.734932768736701e-07
3.04e-05,8.653419540690578e-11,-6.595716232399319e-06
3.16e-05,7.588501733981608e-11,-1.126620443945351e-05
3.28e-05,6.061272654627821e-11,-1.4458395756707568e-05
3.4e-05,4.236018288355284e-11,-1.6392452357462454e-05
3.52e-05,2.2390480630743708e-11,-1.743456378373295e-05
3.64e-05,1.5796892070416699e-12,-1.7853723038661712e-05
3.76e-05,-1.9415429620071235e-11,-1.774955926407511e-05
3.88e-05,-3.994878432466784e-11,-1.7039239311094935e-05
4e-05,-5.916573435198582e-11,-1.5451083235482822e-05
4.12e-05,-7.579444498626811e-11,-1.256379499399384e-05
4.24e-05,-8.80724641074512e-11,-8.024074940446091e-06
4.36e-05,-9.408628823177214e-11,-2.0170460098916918e-06
4.48e-05,-9.264367746400519e-11,4.42268446954596e-06
4.6e-05,-8.404812495949651e-11,9.9492152355044e-06
4.72e-05,-6.988616419661539e-11,1.3841879422509429e-05
4.84e-05,-5.209178824069612e-11,1.6182459800825356e-05
4.96e-05,-3.2251658362964745e-11,1.7393566606397524e-05
5.04e-05,-1.1458472574272624e-11,1.785192462344172e-05
5.16e-05,9.538600695360557e-12,1.775762935837233e-05
5.28e-05,3.011473594442638e-11,1.712325273699738e-05
5.4e-05,4.955361427858691e-11,1.578214096607844e-05
5.52e-05,6.68468761080291e-11,1.341319858374412e-05
5.64e-05,8.056952520825024e-11,9.66481293442244e-06
5.76e-05,8.901391767463742e-11,4.4778661640594494e-06
5.88e-05,9.07697226871288e-11,-1.544382635054232e-06
6e-05,8.550172840759541e-11,-7.264789340900033e-06
6.12e-05,7.417056701178912e-11,-1.1751114399890084e-05
6.24e-05,5.843613899372003e-11,-1.4765163738187996e-05
6.36e-05,3.990547788424645e-11,-1.6566640091963113e-05
6.48e-05,1.978734937679158e-11,-1.751826879751841e-05
6.6e-05,-1.0807887365490827e-12,-1.7869381963769985e-05
6.72e-05,-2.205532731337604e-11,-1.7696940350675993e-05
6.84e-05,-4.247607283923853e-11,-1.6894393709861477e-05
6.96e-05,-6.14461856862334e-11,-1.5166869175129736e-05
7.04e-05,-7.763036941063812e-11,-1.2084107522694051e-05
7.16e-05,-8.921630890510526e-11,-7.331322879279035e-06
7.28e-05,-9.432566633715445e-11,-1.1964448019903292e-06
7.4e-05,-9.192710778349539e-11,5.196728671845426e-06
7.52e-05,-8.252212755434695e-11,1.0537069735376927e-05
7.64e-05,-6.779629739558552e-11,1.4216377898169751e-05
7.76e-05,-4.96659035561687e-11,1.6389011182123866e-05
7.88e-05,-2.9653870082280464e-11,1.7487193079801646e-05
8e-05,-8.798189836438101e-12,1.786849508087193e-05
8.12e-05,1.217997787606195e-11,1.770892398782413e-05
8.24e-05,3.265595508853557e-11,1.6997910728237362e-05
8.36e-05,5.1886969072689805e-11,1.5546945718152312e-05
8.48e-05,6.881575575536363e-11,1.30207728880483e-05
8.6e-05,8.19659819791579e-11,9.082600214387285e-06
8.72e-05,8.962614387920435e-11,3.7408876673025063e-06
8.84e-05,9.048259899301069e-11,-2.3100989142673767e-06
8.96e-05,8.437114156632747e-11,-7.913014615872132e-06
9.04e-05,7.238570029402247e-11,-1.2211750037930918e-05
9.16e-05,5.621532081499766e-11,-1.505240613936445e-05
9.28e-05,3.7425834443102985e-11,-1.6727383759054598e-05
9.4e-05,1.7172450401280123e-11,-1.759258121750925e-05
9.52e-05,-3.74299638863405e-12,-1.787688911566299e-05
9.64e-05,-2.4686663759426656e-11,-1.763447630091735e-05
9.76e-05,-4.4980713000385144e-11,-1.6734934814837626e-05
9.88e-05,-6.368269586704947e-11,-1.486084010051634e-05
0.0001,-7.939279919259954e-11,-1.1576831632460229e-05
0.0001012,-9.025520600639608e-11,-6.615112681021288e-06
0.0001024,-9.444245687231749e-11,-3.7138737224158935e-07
0.0001036,-9.109655714272127e-11,5.952763352820297e-06
0.0001048,-8.091062993009264e-11,1.1097200192842991e-05
0.000106,-6.565247947234783e-11,1.4566409515040926e-05
0.0001072,-4.72105325050231e-11,1.657848700698703e-05
0.0001084,-2.7042975950740558e-11,1.756958242573053e-05
0.0001096,-6.136064301577738e-12,1.7876640893531045e-05
0.0001104,1.481346621172928e-11,1.7651614919155116e-05
0.0001116,3.517764785792673e-11,1.6860919465097943e-05
0.0001128,5.418402521915804e-11,1.5294561295410297e-05
0.000114,7.072447638754331e-11,1.2605277684024341e-05
0.0001152,8.327396281745906e-11,8.476873425227036e-06
0.0001164,9.01276707311865e-11,2.9917916099147573e-06
0.0001176,9.008196713409455e-11,-3.068141768073365e-06
0.0001188,8.314562618022473e-11,-8.539268403902017e-06
0.00012,7.053401149834252e-11,-1.2648421677177996e-05
0.0001212,5.3953121521968406e-11,-1.532092648733095e-05
0.0001224,3.4923207218089746e-11,-1.687533957243462e-05
0.0001236,1.4547160663525413e-11,-1.765781655957476e-05
0.0001248,-6.405714029629055e-12,-1.787619496066378e-05
0.000126,-2.730793819284014e-11,-1.756173438336451e-05
0.0001272,-4.7460465181034384e-11,-1.6560049523704593e-05
0.0001284,-6.587194178621787e-11,-1.453204923537779e-05
0.0001296,-8.10776032128746e-11,-1.1041741315370792e-05
0.0001304,-9.118577734911139e-11,-5.877079912111343e-06
0.0001316,-9.443622407479312e-11,4.550583120691239e-07
0.0001328,-9.015486885866074e-11,6.6886680954728206e-06
0.000134,-7.921777568490842e-11,1.1629468470610408e-05
0.0001352,-6.345829165500256e-11,1.4892852857552747e-05
0.0001364,-4.4728154352935114e-11,1.6751771845907808e-05
0.0001376,-2.442061225962664e-11,1.7641262338268367e-05
0.0001388,-3.4733424949994566e-12,1.7876500872519217e-05
0.00014,1.7437765049899e-11,1.7585473354795985e-05
0.0001412,3.7678033670728694e-11,1.6711697357124445e-05
0.0001424,5.6442159989843056e-11,1.5024181696169866e-05
0.0001436,7.256956007017352e-11,1.2166196726009454e-05
0.0001448,8.449001437193211e-11,7.848349618778718e-06
0.000146,9.051686142456975e-11,2.232860527132026e-06
0.0001472,8.956914922772948e-11,-3.816112128695325e-06
0.0001484,8.182852617078425e-11,-9.142642984908326e-06
0.0001496,6.861904139258713e-11,-1.3061555521899097e-05
0.0001504,5.165227195933871e-11,-1.557153354399815e-05
0.0001516,3.239945738529329e-11,-1.7011125297282427e-05
0.0001528,1.1912814803071752e-11,-1.7714244655313864e-05
0.000154,-9.06770998105295e-12,-1.7867203065421124e-05
0.0001552,-2.9917580796663584e-11,-1.747823186830318e-05
0.0001564,-4.9912965044123285e-11,-1.6368885215441113e-05
0.0001576,-6.801046102614936e-11,-1.4179578911894126e-05
0.0001588,-8.268063013316869e-11,-1.04787933465207e-05
0.00016,-9.200490883950531e-11,-5.119120807605125e-06
0.0001612,-9.430699124523476e-11,1.279803306253724e-06
0.0001624,-8.91051855878456e-11,7.40257261947569e-06
0.0001636,-7.744771545769207e-11,1.2133937238072949e-05
0.0001648,-6.121718256744664e-11,1.5196629209531615e-05
0.000166,-4.222112065029274e-11,1.690971449618583e-05
0.0001672,-2.178834159869533e-11,1.7702710481681037e-05
0.0001684,-8.112546644996139e-13,1.7868166692665468e-05
0.0001696,2.0051535685373068e-11,1.7510224839523976e-05
0.0001704,4.015524206885922e-11,1.6549622653494608e-05
0.0001716,5.865863043407285e-11,1.4734998275000414e-05
0.0001728,7.434745980327576e-11,1.1703114790882445e-05
0.000174,8.56108067034025e-11,7.197958258626949e-06
0.0001752,9.079243024270089e-11,1.4665051528686944e-06
0.0001764,8.894581650505251e-11,-4.551741987643587e-06
0.0001776,8.042330557271369e-11,-9.722442466289481e-06
