s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.708364890532254e-11,-1.1154898549021554e-05
4.800000000000001e-06,4.357152744159543e-11,-1.647561054206519e-05
7.200000000000001e-06,2.5022535666652286e-12,-1.800597443143633e-05
9.6e-06,-3.94336189663644e-11,-1.7234131633049195e-05
1.16e-05,-7.577655433466896e-11,-1.2797048044239144e-05
1.4e-05,-9.403970251477343e-11,-1.8238997838038078e-06
1.64e-05,-8.290683568358067e-11,1.0690895509948574e-05
1.88e-05,-4.963921909193612e-11,1.6586949620420913e-05
2.12e-05,-8.324088335932889e-12,1.804957052860287e-05
2.36e-05,3.351892965298325e-11,1.7141346598039153e-05
2.6e-05,6.989194259338636e-11,1.3041503405716805e-05
2.84e-05,9.016020970211594e-11,3.3006584774665555e-06
3.04e-05,8.31086385362495e-11,-8.931417617350262e-06
3.28e-05,5.3072263927780605e-11,-1.5650278447952423e-05
3.52e-05,1.3011145283627951e-11,-1.7892670781440407e-05
3.76e-05,-2.929523273538154e-11,-1.770241933215144e-05
4e-05,-6.795752437049908e-11,-1.444117048035929e-05
4.24e-05,-9.227248036559418e-11,-5.162044172675912e-06
4.48e-05,-8.838527905191654e-11,8.251017517364322e-06
4.72e-05,-5.8887807812237e-11,1.573649154568496e-05
4.96e-05,-1.8528364187180502e-11,1.7984367542136716e-05
5.16e-05,2.376655791843952e-11,1.7610280044572315e-05
5.4e-05,6.225312822091276e-11,1.448350444435374e-05
5.64e-05,8.771654374954445e-11,6.188027067316203e-06
5.88e-05,8.737873282116744e-11,-6.457424512845731e-06
6.12e-05,6.144994482017124e-11,-1.4607150911183666e-05
6.36e-05,2.278872781017862e-11,-1.764599803863693e-05
6.6e-05,-1.952901071506971e-11,-1.796849908836949e-05
6.84e-05,-5.976411270610125e-11,-1.563509688504542e-05
7.04e-05,-8.883493196471869e-11,-7.985958666065503e-06
7.28e-05,-9.199988664373934e-11,5.471160910159295e-06
7.52e-05,-6.714661046767646e-11,1.4581436134450516e-05
7.76e-05,-2.82920139124994e-11,1.7738979442082728e-05
8e-05,1.4034139564850935e-11,1.787515319828712e-05
8.24e-05,5.397495204990841e-11,1.5556025640233075e-05
8.48e-05,8.36256507923469e-11,8.691485208309219e-06
8.72e-05,8.998314092058334e-11,-3.6161963209442465e-06
8.96e-05,6.91299497412953e-11,-1.3208784446373388e-05
9.16e-05,3.250685834157122e-11,-1.7198835221765726e-05
9.4e-05,-9.399514903058706e-12,-1.8049296869519113e-05
9.64e-05,-5.063593301549926e-11,-1.651081035756144e-05
9.88e-05,-8.355165822568744e-11,-1.0455824054541996e-05
0.0001012,-9.39375479896839e-11,2.1867580442896554e-06
0.0001036,-7.499629727987333e-11,1.2987022421438973e-05
0.000106,-3.838135256673352e-11,1.729030283464024e-05
0.0001084,3.6045140547972783e-12,1.799801377859868e-05
0.0001104,4.458248216355472e-11,1.6398839352500923e-05
0.0001128,7.776639703159848e-11,1.094111747829722e-05
0.0001152,9.099117512054931e-11,-3.458745207441657e-07
0.0001176,7.638858653647934e-11,-1.136521861649517e-05
0.00012,4.255443873392973e-11,-1.655084992322634e-05
0.0001224,1.3959714574389344e-12,-1.8013347000858167e-05
0.0001248,-4.048756663280539e-11,-1.71761684255262e-05
0.0001272,-7.655056323722485e-11,-1.260210058832124e-05
0.0001296,-9.412339482390035e-11,-1.4572356336644958e-06
0.0001316,-8.22438188740882e-11,1.0922679298862347e-05
0.000134,-4.863124825805829e-11,1.6661053296820535e-05
0.0001364,-7.240773543498827e-12,1.8048733646818186e-05
0.0001388,3.4535520588591095e-11,1.708176516411107e-05
0.0001412,7.065041701471638e-11,1.286939011972159e-05
0.0001436,9.032082493955267e-11,2.9803052195602526e-06
0.000146,8.257263456399051e-11,-9.16899948041742e-06
0.0001484,5.2156774662130974e-11,-1.5742349110930315e-05
0.0001504,1.1979350452621696e-11,-1.7908792572362905e-05
0.0001528,-3.030344582453129e-11,-1.766370956267029e-05
0.0001552,-6.876551535919158e-11,-1.4296123039828644e-05
0.0001576,-9.252816566606316e-11,-4.847252926002661e-06
0.00016,-8.791598078423176e-11,8.512766518290051e-06
0.0001624,-5.8000612579662167e-11,1.583478036436587e-05
0.0001648,-1.7522525719220868e-11,1.7998325123894647e-05
0.0001672,2.4745083482905547e-11,1.7572384306718715e-05
0.0001696,6.305004643378828e-11,1.43559823477302e-05
0.0001716,8.80375077770282e-11,5.914578986430312e-06
0.000174,8.702378443821921e-11,-6.723022087840046e-06
0.0001764,6.06396636561701e-11,-1.4727100434633757e-05
0.0001788,2.181050124054807e-11,-1.767958264152449e-05
0.0001812,-2.0525539729285476e-11,-1.79506635082225e-05
0.0001836,-6.063034722020976e-11,-1.5530436756068556e-05
0.000186,-8.926529163687654e-11,-7.717386268493588e-06
0.0001884,-9.171026948893651e-11,5.774810628523136e-06
0.0001904,-6.633218920053614e-11,1.4717069798716332e-05
0.0001928,-2.729304487498805e-11,1.7773379748560885e-05
0.0001952,1.5048934256381388e-11,1.7856138308324005e-05
0.0001976,5.4865140491893174e-11,1.5459447521924902e-05
0.0002,8.412367960124528e-11,8.4491319877293e-06
0.0002024,8.978972369629895e-11,-3.926819370267953e-06
0.0002048,6.836461219296323e-11,-1.3371255762619735e-05
0.0002072,3.149949043357491e-11,-1.7254186411614034e-05
0.0002096,-1.0466694058623494e-11,-1.8047816449466e-05
0.0002116,-5.162079927546107e-11,-1.6432550560178954e-05
0.000214,-8.417765186413831e-11,-1.0217570868253811e-05
0.0002164,-9.381716994833863e-11,2.545281069899503e-06
0.0002188,-7.421076138504998e-11,1.3171951644745524e-05
0.0002212,-3.7331800526927357e-11,1.7344660244427414e-05
0.0002236,4.701651761396742e-12,1.7989431150640696e-05
0.000226,4.558613964105464e-11,1.6320529473396316e-05
0.0002284,7.843580478162293e-11,1.0724049046741203e-05
0.0002304,9.096471282041656e-11,-6.911103064090787e-07
0.0002328,7.568226168490929e-11,-1.1571897186692884e-05
0.0002352,4.153243691791956e-11,-1.662454564301748e-05
0.0002376,2.868739659450823e-13,-1.8020145429378887e-05
0.00024,-4.1542018998649125e-11,-1.7116424778616656e-05
0.0002424,-7.731721975077516e-11,-1.2402275664616628e-05
0.0002448,-9.418839548599973e-11,-1.0873807854118952e-06
0.0002472,-8.156338905428791e-11,1.1151042629170155e-05
0.0002496,-4.761279899480286e-11,1.673319568527216e-05
0.0002516,-6.1501322409932534e-12,1.804688012257892e-05
0.000254,3.555624919457224e-11,1.7020142474274647e-05
0.0002564,7.140503898409818e-11,1.2692451265902794e-05
0.0002588,9.046484711191838e-11,2.6553081331174585e-06
0.0002612,8.201773273303341e-11,-9.404264725787601e-06
0.0002636,5.122833873943111e-11,-1.5832369317176847e-05
0.000266,1.0938319878158644e-11,-1.7923621498023782e-05
0.0002684,-3.1317242120576954e-11,-1.7622866830487342e-05
0.0002704,-6.957103339275001e-11,-1.4146157473436746e-05
0.0002728,-9.276699000481632e-11,-4.526623052151125e-06
0.0002752,-8.742671856306396e-11,8.771375827942278e-06
0.0002776,-5.7101791522663804e-11,1.5930112905477914e-05
0.00028,-1.6510510253840424e-11,1.801043195929839e-05
0.0002824,2.572532122395312e-11,1.7532273219679886e-05
0.0002848,6.384146994866209e-11,1.4224410476000124e-05
0.0002872,8.834186858308403e-11,5.636839069378483e-06
0.0002896,8.665138376193638e-11,-6.985062313466043e-06
0.0002916,5.982144247440974e-11,-1.4843528780520682e-05
0.000294,2.08307736514437e-11,-1.7711082969916735e-05
0.0002964,-2.151905118392803e-11,-1.7930809216472737e-05
0.0002988,-6.148735822074651e-11,-1.5422346675261363e-05
0.0003012,-8.967670939085016e-11,-7.445078347545308e-06
0.0003036,-9.140346105874583e-11,6.073220941766724e-06
0.000306,-6.551359548296966e-11,1.4848225725003024e-05
0.0003084,-2.6297490274715878e-11,1.7805615290293118e-05
0.0003104,1.6056232344029697e-11,1.783552785660266e-05
0.0003128,5.5743230830519924e-11,1.5360394677585653e-05
0.0003152,8.460279923378473e-11,8.204263442082969e-06
0.0003176,8.958003072900361e-11,-4.2324815673397e-06
0.00032,6.75959802718332e-11,-1.3528960018686901e-05
0.0003224,3.049685970427548e-11,-1.7307361033883544e-05
0.0003248,-1.1525421905550959e-11,-1.8045032491330404e-05
0.0003272,-5.259337412515034e-11,-1.6352078469747547e-05
0.0003296,-8.478430074104256e-11,-9.97622230904956e-06
0.0003316,-9.367880857293728e-11,2.8990150291204793e-06
0.000334,-7.342079592191893e-11,1.33517802067319e-05
0.0003364,-3.6285875887971016e-11,1.739717102001514e-05
0.0003388,5.792648665434256e-12,1.798017437272201e-05
0.0003412,4.658137787897333e-11,1.6240658420853118e-05
0.0003436,7.90908651604775e-11,1.0503865143531307e-05
0.000346,9.092065231156542e-11,-1.035066402146842e-06
0.0003484,7.496576061965967e-11,-1.1774743400854043e-05
0.0003504,4.0506815472012646e-11,-1.669666547041258e-05
0.0003528,-8.237102258369279e-13,-1.8026363302117756e-05
0.0003552,-4.259564000129986e-11,-1.705490402167255e-05
0.0003576,-7.807527943682325e-11,-1.2197699836458246e-05
0.00036,-9.423449790861864e-11,-7.150429293168548e-07
0.0003624,-8.086649970838215e-11,1.1375821070647279e-05
0.0003648,-4.65848720070999e-11,1.680343754201948e-05
0.0003672,-5.052968445063422e-12,1.8044100014031486e-05
0.0003696,3.658049503591392e-11,1.6956538613923842e-05
0.0003716,7.215528561610216e-11,1.2510731869974979e-05
0.000374,9.059210714023392e-11,2.325928281678121e-06
0.0003764,8.144416655881983e-11,-9.637201344354034e-06
0.0003788,5.0287019458889566e-11,-1.5920455193322336e-05
0.0003812,9.887843293970535e-12,-1.7937260417646467e-05
0.0003836,-3.2336995646246103e-11,-1.7579916101020847e-05
0.000386,-7.037434664975523e-11,-1.399116063286193e-05
0.0003884,-9.298892678379966e-11,-4.20005715850845e-06
0.0003904,-8.691724565920743e-11,9.02697002195642e-06
0.0003928,-5.6190748892087014e-11,1.6022625362400664e-05
0.0003952,-1.549148051272533e-11,1.802075216238915e-05
0.0003976,2.6708157303648703e-11,1.7489918575711888e-05
0.0004,6.462806349692243e-11,1.408862728445832e-05
