s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413363839017713e-11,-2.7656810253363493e-06
1.6e-06,8.09486655489034e-11,-5.786973755721428e-06
2.4000000000000003e-06,7.564819976571075e-11,-8.455463655229888e-06
2.8000000000000003e-06,6.853247050946452e-11,-1.06797641673127e-05
3.6000000000000007e-06,5.994037729323331e-11,-1.2444326790817186e-05
4.4e-06,5.0201007044941807e-11,-1.3786495520903743e-05
5.200000000000001e-06,3.9604950749724414e-11,-1.4768504164801997e-05
6e-06,2.839458344524788e-11,-1.5455362115804722e-05
6.800000000000001e-06,1.676746846971124e-11,-1.590148918120719e-05
7.6e-06,4.8869262763055026e-12,-1.6144254105565135e-05
8.000000000000001e-06,-7.104232203119401e-12,-1.6201420210351842e-05
8.8e-06,-1.906876818101322e-11,-1.607015134471418e-05
9.6e-06,-3.085951457933986e-11,-1.572638910336838e-05
1.04e-05,-4.230352547693904e-11,-1.5124643883369021e-05
1.12e-05,-5.3186610150339385e-11,-1.4199597901087272e-05
1.2e-05,-6.324058306110105e-11,-1.2872443018853149e-05
1.24e-05,-7.213821073532622e-11,-1.106601558434315e-05
1.32e-05,-7.950367106269612e-11,-8.731730828165036e-06
1.4e-05,-8.494669989114516e-11,-5.885266573575063e-06
1.48e-05,-8.81223204546478e-11,-2.6365353193863114e-06
1.56e-05,-8.880351273918695e-11,8.092011518348427e-07
1.64e-05,-8.693888889111914e-11,4.193307784806762e-06
1.72e-05,-8.266681166626911e-11,7.274312476644821e-06
1.76e-05,-7.627827029460471e-11,9.888953290260137e-06
1.84e-05,-6.8148163805604e-11,1.1973793648909806e-05
1.92e-05,-5.866597891091672e-11,1.3547746138233676e-05
2e-05,-4.818748597530764e-11,1.4676844201328922e-05
2.08e-05,-3.701248041669839e-11,1.544162446822347e-05
2.16e-05,-2.5382670792925167e-11,1.591584106031391e-05
2.24e-05,-1.3491144607511028e-11,1.6155962244808238e-05
2.28e-05,-1.4968250378816455e-12,1.619750395429305e-05
2.36e-05,1.0459717128508172e-11,1.6054542260232806e-05
2.44e-05,2.224054020163564e-11,1.572020245272718e-05
2.52e-05,3.369506287250226e-11,1.5167384478777443e-05
2.6e-05,4.464554954459055e-11,1.4350264294183449e-05
2.68e-05,5.487449956049662e-11,1.3208319927771837e-05
2.76e-05,6.41167904199021e-11,1.1675652517320637e-05
