s,x,px
0.0,3.6e-11,5.2e-06
1.32e-05,4.1660706103301094e-13,-7.962377384655689e-06
2.68e-05,-4.5544509881916204e-11,4.811656825443892e-06
4e-05,4.3346426633579154e-11,3.2626125993194512e-06
5.32e-05,-1.3290470932405402e-11,-7.90475111116037e-06
6.68e-05,-3.576213624088928e-11,6.468901159813799e-06
8e-05,4.701201902406319e-11,9.516459904800477e-07
9.32e-05,-2.646084172179658e-11,-7.325968563251752e-06
0.0001068,-2.3668646301023763e-11,7.500499932413861e-06
0.00012,4.655355215238297e-11,-1.478399854968364e-06
0.0001332,-3.814011385274961e-11,-6.160124509541703e-06
0.0001468,-1.0303143599953645e-11,7.960059261903866e-06
0.00016,4.202868987989151e-11,-3.7255165041861125e-06
0.0001732,-4.727197386732458e-11,-4.3663069967339595e-06
0.0001868,3.4045351104964037e-12,7.909685698460972e-06
0.0002,3.397280359729213e-11,-5.5592089028084146e-06
0.0002132,-5.2821959712724935e-11,-2.0214326759733343e-06
0.0002268,1.6605750528578768e-11,7.373383688073132e-06
0.00024,2.3206209121734994e-11,-6.878892432073274e-06
0.0002532,-5.40443897762963e-11,6.156261956050904e-07
0.0002668,2.845963426745351e-11,6.334774044865091e-06
0.00028,1.0623186293736828e-11,-7.681872707154833e-06
0.0002932,-5.0761261594350633e-11,3.160968459913958e-06
0.0003068,3.808465296290294e-11,4.772908812243284e-06
0.00032,-2.9152224103887095e-12,-7.99369026152593e-06
0.0003332,-4.343904713365857e-11,5.272009827564586e-06
0.0003468,4.4599588761926894e-11,2.72770941172841e-06
0.00036,-1.657366633071562e-11,-7.814308668248095e-06
0.0003732,-3.29957017852654e-11,6.7758488428439586e-06
0.0003868,4.728666078866414e-11,3.6063594571414204e-07
0.0004,-2.947409066272408e-11,-7.099337918300441e-06
