s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.23862976010491e-12,1.1871990712338312e-05
1.2000000000000002e-06,1.634850608720556e-11,1.1623515412969144e-05
2.0000000000000003e-06,2.4244969142274617e-11,1.124705384654108e-05
2.8000000000000003e-06,3.183643332102749e-11,1.073055265604296e-05
3.6000000000000007e-06,3.902164052511852e-11,1.0058864511199577e-05
4.000000000000001e-06,4.5688146287818776e-11,9.216002863258526e-06
4.800000000000001e-06,5.1712677989719964e-11,8.188375122097668e-06
5.600000000000001e-06,5.696407328031637e-11,6.9689325466931554e-06
6.4000000000000006e-06,6.130935296374359e-11,5.561753538069111e-06
6.800000000000001e-06,6.462297091390045e-11,3.986036883020857e-06
7.6e-06,6.679838591743072e-11,2.2780746264299475e-06
8.400000000000001e-06,6.776002836279084e-11,4.898743664918053e-07
8.8e-06,6.747297489383835e-11,-1.3160435161488678e-06
9.6e-06,6.594775054383781e-11,-3.0747383470622784e-06
1.04e-05,6.323885950396779e-11,-4.727640977034239e-06
1.12e-05,5.943748034872715e-11,-6.2295314101847096e-06
1.16e-05,5.466038815509797e-11,-7.552012083342731e-06
1.24e-05,4.903786679555406e-11,-8.683220487929944e-06
1.32e-05,4.2703026795647344e-11,-9.624742412238246e-06
1.36e-05,3.5783968293870454e-11,-1.0387187785275018e-05
1.44e-05,2.8399191251029662e-11,-1.0985712366779718e-05
1.52e-05,2.0655925335250806e-11,-1.1436258089322026e-05
1.6e-05,1.2650717425673208e-11,-1.175277901686418e-05
1.64e-05,4.471581533574963e-12,-1.194538747909427e-05
1.72e-05,-3.7988607999096046e-12,-1.2019214281938256e-05
1.8e-05,-1.2079661018146472e-11,-1.1973776251010125e-05
1.88e-05,-2.0287532217335326e-11,-1.1802725085453019e-05
1.92e-05,-2.833278381621321e-11,-1.1493973329870752e-05
2e-05,-3.611548369595973e-11,-1.1030332293556518e-05
2.08e-05,-4.3522271326315134e-11,-1.039092946132151e-05
2.12e-05,-5.042447177270995e-11,-9.553755090637084e-06
2.2e-05,-5.667841565286239e-11,-8.499637089409154e-06
2.28e-05,-6.212902681004074e-11,-7.217646743744192e-06
2.36e-05,-6.661758630962248e-11,-5.7113151949352e-06
2.4e-05,-6.999388060691144e-11,-4.004182296342004e-06
2.48e-05,-7.213160668179091e-11,-2.1425075259372423e-06
2.56e-05,-7.2944253310056e-11,-1.9309804624355321e-07
2.64e-05,-7.239751529483923e-11,1.7643989210170997e-06
2.68e-05,-7.051456083476384e-11,3.649109923177309e-06
2.76e-05,-6.737245275583762e-11,5.390938511800559e-06
2.84e-05,-6.309088664132578e-11,6.9392429225766465e-06
2.88e-05,-5.7816662332042886e-11,8.266108213711683e-06
2.96e-05,-5.1707916108092564e-11,9.364457545100046e-06
3.04e-05,-4.4921193081015105e-11,1.0242877261838587e-05
