s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.16738826812924e-11,3.835933155182726e-06
2.4000000000000003e-06,4.54952642162783e-11,2.2462387834506986e-06
3.6000000000000007e-06,4.722859143499288e-11,5.114759742438022e-07
4.800000000000001e-06,4.675946606631814e-11,-1.257781810782444e-06
6.4000000000000006e-06,4.4119341224178444e-11,-2.9432052672538564e-06
7.6e-06,3.947852680940482e-11,-4.444902145141455e-06
8.8e-06,3.311101440780189e-11,-5.6984567247072665e-06
1e-05,2.5347552903837137e-11,-6.676506629473793e-06
1.12e-05,1.653507436818259e-11,-7.378144754896797e-06
1.24e-05,7.012946837686673e-12,-7.813890955904512e-06
1.36e-05,-2.8926618062387595e-12,-7.992495343977198e-06
1.52e-05,-1.2860709687219556e-11,-7.912437414094222e-06
1.64e-05,-2.2559952360981027e-11,-7.558878765318021e-06
1.76e-05,-3.1633448199563325e-11,-6.9065707133381856e-06
1.88e-05,-3.9690918859568844e-11,-5.929688099282508e-06
2e-05,-4.631801294594889e-11,-4.618901280355297e-06
2.12e-05,-5.111002392760955e-11,-3.0024036441633443e-06
2.24e-05,-5.3729754922621725e-11,-1.1614470935803087e-06
2.36e-05,-5.3974569940725966e-11,7.724361960029076e-07
2.52e-05,-5.1824818851512025e-11,2.6441217215039945e-06
2.64e-05,-4.744885444769496e-11,4.314454721326418e-06
2.76e-05,-4.116188735403525e-11,5.690993060112267e-06
2.88e-05,-3.3360248186466313e-11,6.735641565075863e-06
3e-05,-2.445992215631442e-11,7.4518307523628885e-06
3.12e-05,-1.4857518318422365e-11,7.863635096122593e-06
3.24e-05,-4.916524103696013e-12,7.997456137080084e-06
3.36e-05,5.027734426791232e-12,7.870683084600596e-06
3.52e-05,1.465349947509269e-11,7.487469514151312e-06
3.64e-05,2.3636626771408114e-11,6.840630433528076e-06
3.76e-05,3.164049528355175e-11,5.919068796135253e-06
3.88e-05,3.831840443473837e-11,4.720154812367667e-06
4e-05,4.333350918126342e-11,3.2647783099816765e-06
4.12e-05,4.6396509454377106e-11,1.6094871642512213e-06
4.24e-05,4.731259261893174e-11,-1.5211015540090613e-07
4.36e-05,4.6020551999745224e-11,-1.9034271653914788e-06
4.52e-05,4.2606309925226296e-11,-3.530197906076688e-06
4.64e-05,3.728410034530781e-11,-4.944593833677875e-06
4.76e-05,3.035461743335588e-11,-6.096664636071541e-06
4.88e-05,2.2158627909972726e-11,-6.970584858990554e-06
5e-05,1.3041994606528751e-11,-7.57147836751068e-06
5.12e-05,3.3389482128768864e-12,-7.910527555137505e-06
5.24e-05,-6.627740996088065e-12,-7.993353900927257e-06
5.36e-05,-1.6535182024016804e-11,-7.813513630703492e-06
5.52e-05,-2.6044108046881748e-11,-7.351590647551237e-06
5.64e-05,-3.478530938802532e-11,-6.580568011034505e-06
5.76e-05,-4.235723680105136e-11,-5.478445647154703e-06
5.88e-05,-4.8343767876140756e-11,-4.047477830966312e-06
6e-05,-5.235766220711798e-11,-2.3345833544802986e-06
6.12e-05,-5.410448580735894e-11,-4.4144038413074205e-07
6.24e-05,-5.344626452814609e-11,1.4873686931940084e-06
6.36e-05,-5.043572567769376e-11,3.298049294797174e-06
6.52e-05,-4.530288254020777e-11,4.866406076108501e-06
6.64e-05,-3.84012998159003e-11,6.120726882046911e-06
6.76e-05,-3.014086926574636e-11,7.040660235479519e-06
6.88e-05,-2.093347527474352e-11,7.639825570270967e-06
7e-05,-1.1163761734274106e-11,7.944972563773816e-06
7.12e-05,-1.1834001111302354e-12,7.980059965132347e-06
7.24e-05,8.67930122377869e-12,7.75767720103924e-06
7.36e-05,1.810339605653366e-11,7.277215138244876e-06
7.52e-05,2.6760726652927403e-11,6.528871752028431e-06
7.64e-05,3.430976442244834e-11,5.503042766592863e-06
7.76e-05,4.040413653920918e-11,4.2041232764281915e-06
7.88e-05,4.471956890894924e-11,2.665312278426841e-06
8e-05,4.699656492991369e-11,9.57643340385405e-07
8.12e-05,4.7086711171657255e-11,-8.142356533625496e-07
8.24e-05,4.498395647774553e-11,-2.531396373861446e-06
8.36e-05,4.082596061429858e-11,-4.087131697277399e-06
8.52e-05,3.486483414039727e-11,-5.407297781891673e-06
8.64e-05,2.742132731878586e-11,-6.455817654477474e-06
8.76e-05,1.884127420898536e-11,-7.226479233034393e-06
8.88e-05,9.467151974718913e-12,-7.728307999166556e-06
9e-05,-3.71863183944639e-13,-7.971510600727578e-06
9.12e-05,-1.0354713346912355e-11,-7.9576689553487e-06
9.24e-05,-2.0154315770738973e-11,-7.6752827461483e-06
9.36e-05,-2.9421401447663467e-11,-7.101096152066262e-06
9.52e-05,-3.777406294602289e-11,-6.208087490935865e-06
9.64e-05,-4.4801895307067775e-11,-4.980819873965321e-06
9.76e-05,-5.009311723715631e-11,-3.4361041867852382e-06
9.88e-05,-5.328709771736365e-11,-1.6411294692974787e-06
0.0001,-5.414137570104195e-11,2.8364706567943866e-07
0.0001012,-5.2587626856353155e-11,2.1854843140375076e-06
0.0001024,-4.8748999165841276e-11,3.9175761570765745e-06
0.0001036,-4.290936266402925e-11,5.373966282361533e-06
0.0001052,-3.545096488919163e-11,6.5034202685186515e-06
0.0001064,-2.6789551335466204e-11,7.300759954000832e-06
0.0001076,-1.73288504715272e-11,7.78679876794353e-06
0.0001088,-7.440830028626285e-12,7.988718777627928e-06
0.00011,2.533220930588091e-12,7.926847640784916e-06
0.0001112,1.2269699820837334e-11,7.608729640616429e-06
0.0001124,2.144636738039914e-11,7.029555412363772e-06
0.0001136,2.97301272035012e-11,6.178224218294345e-06
0.0001152,3.677569096031672e-11,5.048584197182093e-06
0.0001164,4.224079784036785e-11,3.654193854795695e-06
0.0001176,4.5819829123801564e-11,2.0419068429730866e-06
0.0001188,4.728975998387234e-11,2.966790039320471e-07
0.00012,4.655310975232455e-11,-1.4685882664432394e-06
0.0001212,4.365917872659884e-11,-3.1364749948595996e-06
0.0001224,3.8793121684527604e-11,-4.6107681556472075e-06
0.0001236,3.223832432454351e-11,-5.83175933064736e-06
0.0001248,2.432937757921998e-11,-6.776016818941663e-06
0.0001264,1.5413182051263468e-11,-7.444825367134564e-06
0.0001276,5.827480039936803e-12,-7.849113879812644e-06
0.0001288,-4.102818690246836e-12,-7.996735749338366e-06
0.00013,-1.4056324369773782e-11,-7.88460805645424e-06
0.0001312,-2.3699429187526875e-11,-7.496349700217994e-06
0.0001324,-3.267131171888472e-11,-6.805970384631541e-06
0.0001336,-4.057785380724272e-11,-5.788602991714307e-06
0.0001348,-4.700354664944212e-11,-4.438337863990858e-06
0.0001364,-5.15483906819401e-11,-2.789214160991122e-06
0.0001376,-5.388799672313623e-11,-9.291997340133107e-07
0.0001388,-5.383999980863369e-11,1.0054666281288962e-06
0.00014,-5.140825360248087e-11,2.859454755914576e-06
0.0001412,-4.678184595316897e-11,4.498021507513572e-06
0.0001424,-4.0289476333630516e-11,5.835394276133504e-06
0.0001436,-3.233278495724741e-11,6.839475803091448e-06
0.0001448,-2.3326958571667927e-11,7.517332143797159e-06
0.0001464,-1.3664872874225724e-11,7.894173164714248e-06
0.0001476,-3.7060652741509616e-12,7.995762674530864e-06
0.0001488,6.216656808247595e-12,7.837981324565925e-06
0.00015,1.5782043738876232e-11,7.42339551356009e-06
0.0001512,2.4664788418052842e-11,6.74384469271605e-06
0.0001524,3.252660899956616e-11,5.788512822677031e-06
0.0001536,3.9020558232070055e-11,4.556808470692083e-06
0.0001548,4.381323920834502e-11,3.073432629057409e-06
0.0001564,4.66242670826114e-11,1.399637030790192e-06
0.0001576,4.7273291590930775e-11,-3.671324889747106e-07
0.0001588,4.5716847148529495e-11,-2.1091140060330513e-06
0.00016,4.205799846304882e-11,-3.7141305986299638e-06
0.0001612,3.652395032132665e-11,-5.098652533317609e-06
0.0001624,2.9422609003752673e-11,-6.21732367542555e-06
0.0001636,2.1096881382749552e-11,-7.057656856383678e-06
0.0001652,1.1891738918389494e-11,-7.626268762876296e-06
0.0001664,2.139728824254961e-12,-7.934192864910432e-06
0.0001676,-7.837138111646956e-12,-7.985827703320717e-06
0.0001688,-1.7714871632672478e-11,-7.77309096357532e-06
0.00017,-2.715116335040914e-11,-7.275224244525004e-06
0.0001712,-3.577269553386571e-11,-6.464996554351521e-06
0.0001724,-4.317472242545265e-11,-5.3222212540853935e-06
0.0001736,-4.894179195194512e-11,-3.853553228947422e-06
0.0001752,-5.2694251429261856e-11,-2.1123554607070685e-06
0.0001764,-5.4153539124891673e-11,-2.066378873299734e-07
0.0001776,-5.3203816147521226e-11,1.7157963414925614e-06
0.0001788,-4.992097053701416e-11,3.502816642151055e-06
0.00018,-4.4553393703771674e-11,5.035841302471831e-06
0.0001812,-3.7464995858904237e-11,6.2498786589836445e-06
0.0001824,-2.9068350585438798e-11,7.12979829756379e-06
0.0001836,-1.977307605104164e-11,7.691872057851097e-06
0.0001852,-9.959736484480347e-12,7.963216816090165e-06
0.0001864,2.3544064117753274e-14,7.96672637974834e-06
0.0001876,9.850240216451033e-12,7.713366763250853e-06
0.0001888,1.9199204026535455e-11,7.201092256759492e-06
0.00019,2.774074849340104e-11,6.419522451716734e-06
0.0001912,3.513195639391719e-11,5.3599484850245145e-06
0.0001924,4.102732468613646e-11,4.029505186344706e-06
0.0001936,4.510792844621731e-11,2.4656946868550378e-06
0.0001952,4.712537328794968e-11,7.441652345686722e-07
0.0001964,4.694731776038421e-11,-1.0274222094614315e-06
0.0001976,4.458571243966039e-11,-2.73020601156593e-06
0.0001988,4.019413710508293e-11,-4.260591104642597e-06
0.0002,3.403557499275014e-11,-5.549070807362836e-06
0.0002012,2.6435913128635607e-11,-6.563826503354937e-06
0.0002024,1.7741721243592993e-11,-7.301312202966163e-06
0.0002036,8.294045138172705e-12,-7.771380500095228e-06
0.0002052,-1.5794384003875203e-12,-7.983613226674993e-06
