s,x,px
0.0,-3.6e-11,5.2e-06
1e-05,2.8040651635152632e-11,5.1074648725776285e-06
2e-05,2.7844147417247615e-11,-5.135679841411657e-06
3e-05,-3.619548005147002e-11,-5.169976515589879e-06
4e-05,-3.2061158885258824e-11,5.727533551416012e-06
5e-05,3.159342460782248e-11,4.52966239755122e-06
6e-05,2.3888781986341386e-11,-5.6379099928317996e-06
7e-05,-3.9721082167100814e-11,-4.5477555396477715e-06
8e-05,-2.777457371261725e-11,6.166951516121008e-06
9e-05,3.472174612403209e-11,3.8799765106152354e-06
0.0001,1.9585766809793582e-11,-6.0683211048686055e-06
0.00011,-4.279705541988334e-11,-3.834765327929708e-06
0.00012,-2.31788039101026e-11,6.519608616531111e-06
0.00013,3.7374111886629926e-11,3.15991962203054e-06
0.00014,1.49695288956831e-11,-6.425860575275115e-06
0.00015,-4.535434403696319e-11,-3.0336618276112935e-06
0.00016,-1.8315333685305597e-11,6.785821784126052e-06
0.00017,3.948941437283997e-11,2.374516682487839e-06
0.00018,1.0082529172550905e-11,-6.708158295863888e-06
0.00019,-4.73148535228285e-11,-2.1531127049968118e-06
0.0002,-1.3235832876856937e-11,6.965070831713166e-06
0.00021,4.100341434976944e-11,1.534035579084943e-06
0.00022,4.981022115837431e-12,-6.9118459756476415e-06
0.00023,-4.860229722790107e-11,-1.2097788132023201e-06
0.00024,-8.006310508849454e-12,7.056686836919112e-06
0.00025,4.185969250140368e-11,6.547415179754709e-07
0.00026,-2.6317232673070323e-13,-7.033277546721593e-06
0.00027,-4.915731587628338e-11,-2.284761417544194e-07
0.00028,-2.706507097470578e-12,7.060669874567115e-06
0.00029,4.2021905811936206e-11,-2.419791516756054e-07
0.0003,-5.565950664864568e-12,-7.069368642851832e-06
0.00031,-4.895179038353935e-11,7.602329117818256e-07
0.00032,2.575648596613877e-12,6.978269672525576e-06
0.00033,4.148278043101698e-11,-1.1321964580420368e-06
0.00034,-1.0838462687573441e-11,-7.018229322246617e-06
0.00035,-4.7996319381973463e-11,1.7245923199819405e-06
0.00036,7.752752963211094e-12,6.8120745650569955e-06
0.00037,4.026600622886524e-11,-1.9929474729343034e-06
0.00038,-1.599624873733481e-11,-6.8793294408174855e-06
0.00039,-4.633735038671254e-11,2.636680798493246e-06
0.0004,1.2746613912719265e-11,6.565570887173802e-06
