s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.869372573613957e-12,6.79811716870846e-06
1.32e-05,4.023675892659565e-11,1.9123442552608527e-06
2e-05,2.672768139644341e-11,-5.433238647016021e-06
2.68e-05,-1.791693129876281e-11,-6.866359898098636e-06
3.32e-05,-4.8365277967778366e-11,-1.1499824057780324e-06
4e-05,-2.393499704494991e-11,7.172599108208781e-06
4.68e-05,2.5142816151436068e-11,6.348709789147121e-06
5.32e-05,4.3590556491431575e-11,-1.5737177919230162e-06
6e-05,1.0872726058801087e-11,-7.168627696822615e-06
6.68e-05,-3.640848917145757e-11,-5.774031953184267e-06
7.32e-05,-5.229163413715705e-11,2.74450259107765e-06
8e-05,-1.156181572790797e-11,8.096037579996947e-06
8.68e-05,3.714025565883521e-11,5.223446031332193e-06
9.32e-05,4.086574975312332e-11,-4.325121241049989e-06
0.0001,-4.965171940175121e-12,-8.124352467253635e-06
0.0001068,-4.987170031197644e-11,-3.890324343987689e-06
0.0001132,-5.80274702524196e-11,2.5514079380233498e-06
0.00012,4.702151159556006e-11,1.6184317233885794e-05
