s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.35353859599814e-11,3.4541471211387176e-06
1.6e-06,-7.989235320261186e-11,6.2440411395437605e-06
2.4000000000000003e-06,-7.430232332232611e-11,8.66725764682997e-06
2.8000000000000003e-06,-6.707608070192726e-11,1.0654238212024833e-05
3.6000000000000007e-06,-5.854790297664053e-11,1.2201725499630826e-05
4.4e-06,-4.9033391150749954e-11,1.3350208850749643e-05
5.200000000000001e-06,-3.880695127724823e-11,1.4159330103747242e-05
6e-06,-2.809599198353542e-11,1.4689369298268641e-05
6.800000000000001e-06,-1.7085783237590614e-11,1.4990424689752954e-05
7.6e-06,-5.929653384482413e-12,1.5097459850488356e-05
8.000000000000001e-06,5.238828236578924e-12,1.5028718800683506e-05
8.8e-06,1.6293310710298984e-11,1.4785652759694394e-05
9.6e-06,2.7102370615297872e-11,1.435345977093613e-05
1.04e-05,3.7517769385438734e-11,1.3702250076217228e-05
1.12e-05,4.7363885618668774e-11,1.2789677006273066e-05
1.2e-05,5.6429862735760195e-11,1.1566567646021609e-05
1.24e-05,6.446736735296726e-11,9.987322066786215e-06
1.32e-05,7.119811428379727e-11,8.025877494585839e-06
1.4e-05,7.633523112477351e-11,5.695027245748057e-06
1.48e-05,7.961935016421744e-11,3.0622055759927066e-06
1.56e-05,8.086331402183527e-11,2.516357328682191e-07
1.64e-05,7.999144388229541e-11,-2.574049480785285e-06
1.72e-05,7.70570674649378e-11,-5.248782934000978e-06
1.76e-05,7.223006939451804e-11,-7.639614209611244e-06
1.84e-05,6.576037115104768e-11,-9.668686753195115e-06
1.92e-05,5.793298383389318e-11,-1.1314444529269076e-05
2e-05,4.902970382929921e-11,-1.2597504633901187e-05
2.08e-05,3.930505573996305e-11,-1.356132361913196e-05
2.16e-05,2.8976576755554643e-11,-1.4255358792741421e-05
2.24e-05,1.8225658965641146e-11,-1.4723687270575062e-05
2.28e-05,7.204662735718287e-12,-1.4998654472878957e-05
2.36e-05,-3.952849012408339e-12,-1.5097840418379125e-05
2.44e-05,-1.5120511484130663e-11,-1.50227187717976e-05
2.52e-05,-2.6166940865432636e-11,-1.4758032139392915e-05
2.6e-05,-3.6943211256012926e-11,-1.4271718854747766e-05
2.68e-05,-4.7270529260835306e-11,-1.351612227202616e-05
2.76e-05,-5.692949910499789e-11,-1.2432175421829202e-05
2.8e-05,-6.565398507523042e-11,-1.0959004047224725e-05
2.88e-05,-7.313457664260962e-11,-9.051054781829242e-06
2.96e-05,-7.90377783382558e-11,-6.701992839933426e-06
3.04e-05,-8.304481238662721e-11,-3.968527166925515e-06
3.12e-05,-8.49060388273495e-11,-9.80867774271993e-07
3.2e-05,-8.449522140807908e-11,2.0729178780440363e-06
3.24e-05,-8.184081549153807e-11,4.988524397324891e-06
3.32e-05,-7.711869117699578e-11,7.595022238971289e-06
3.4e-05,-7.061005731752468e-11,9.7883591871688e-06
3.48e-05,-6.26446460073315e-11,1.1536714976713303e-05
3.56e-05,-5.355071872057347e-11,1.2863497582932201e-05
3.64e-05,-4.362339418207224e-11,1.3822236799848641e-05
3.72e-05,-3.311177936809638e-11,1.4474709055369983e-05
3.76e-05,-2.2219644209369e-11,1.4876646922372111e-05
3.84e-05,-1.1113683935531654e-11,1.5070381762740892e-05
3.92e-05,6.4926900764987e-14,1.5081981637277217e-05
4e-05,1.1188039907230016e-11,1.4920647387759414e-05
4.08e-05,2.2128085814483634e-11,1.457901948413049e-05
4.16e-05,3.274603369431287e-11,1.4033997126454762e-05
4.24e-05,4.2880155128155626e-11,1.324853570729943e-05
4.28e-05,5.233664133269348e-11,1.2175662792876134e-05
4.36e-05,6.088430575900955e-11,1.076646796691997e-05
4.44e-05,6.825701579905152e-11,8.98352472782445e-06
4.52e-05,7.416824234194329e-11,6.819208212689235e-06
4.6e-05,7.834057789607733e-11,4.3142736649595965e-06
4.68e-05,8.05477581225631e-11,1.5675821712327162e-06
4.76e-05,8.065856140278448e-11,-1.2724571305128152e-06
4.8e-05,7.866617596652138e-11,-4.036491502179398e-06
4.88e-05,7.468980206198538e-11,-6.572296559824588e-06
4.96e-05,6.894772209122535e-11,-8.77506453850379e-06
5.04e-05,6.171411552776862e-11,-1.0598176496477926e-05
5.12e-05,5.327620019538195e-11,-1.2045007287881062e-05
5.2e-05,4.39031651713226e-11,-1.3150787057800453e-05
5.24e-05,3.383013346943298e-11,-1.3963953973241958e-05
5.32e-05,2.3254668657140526e-11,-1.4532141505624312e-05
5.4e-05,1.2341458141694208e-11,-1.489367214440943e-05
5.48e-05,1.2313980314632713e-12,-1.5073212703896566e-05
5.56e-05,-9.947299080675384e-12,-1.5079815277703804e-05
5.64e-05,-2.1067122415742544e-11,-1.4906031929673789e-05
5.72e-05,-3.1988846118852726e-11,-1.4527551290295366e-05
5.76e-05,-4.2549010192806154e-11,-1.3903661225419591e-05
5.83999999999e-05,-5.254818775644139e-11,-1.2979783446002407e-05
5.92e-05,-6.174221390524975e-11,-1.1694240034205843e-05
6e-05,-6.984045863079512e-11,-9.991734849231033e-06
6.08e-05,-7.651699063398452e-11,-7.844526426504998e-06
6.16e-05,-8.144015860714015e-11,-5.2776110810774e-06
6.24e-05,-8.432099329824819e-11,-2.387263577941663e-06
6.28e-05,-8.497020487927908e-11,6.614567834517614e-07
6.36e-05,-8.33428972580036e-11,3.665505636266691e-06
6.44e-05,-7.955002227926472e-11,6.432836302451873e-06
6.52e-05,-7.383066324305267e-11,8.825951728929338e-06
6.6e-05,-6.649908886467784e-11,1.0780586644663486e-05
6.68e-05,-5.7889411490166024e-11,1.2297500211698366e-05
6.76e-05,-4.83147772620341e-11,1.341934758861975e-05
6.8e-05,-3.8046224350106894e-11,1.4206342495793705e-05
6.88e-05,-2.7307860878194902e-11,1.4718306629175024e-05
6.96e-05,-1.628226668385103e-11,1.5004355835158962e-05
7.04e-05,-5.120922296650854e-12,1.5098271209424901e-05
7.12e-05,6.043544546648632e-12,1.5017074658567723e-05
7.2e-05,1.7084823607040173e-11,1.4761018637005975e-05
7.24e-05,2.787066045207524e-11,1.4314160235266117e-05
7.32e-05,3.8251170065049574e-11,1.3645594937637318e-05
7.4e-05,4.804839951105965e-11,1.2712246210455403e-05
