s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.199324214073142e-11,-4.043252474562187e-06
2.4000000000000003e-06,-4.632361028750208e-11,-2.630790580111089e-06
4.000000000000001e-06,-4.870221338581165e-11,-1.0332584237986743e-06
5.200000000000001e-06,-4.8956622488593984e-11,6.41447552167485e-07
6.4000000000000006e-06,-4.706777437526034e-11,2.267933603209218e-06
7.6e-06,-4.317432037323525e-11,3.731873721041632e-06
9.2e-06,-3.754221666175814e-11,4.9529306532140475e-06
1.04e-05,-3.051435314047586e-11,5.891970493848235e-06
1.16e-05,-2.2461130243874043e-11,6.543330843232024e-06
1.28e-05,-1.3746522323261986e-11,6.920047216326629e-06
1.4e-05,-4.713383164983255e-12,7.039815321785098e-06
1.56e-05,4.315979382636097e-12,6.915711241302619e-06
1.68e-05,1.3030887952196266e-11,6.552526497964909e-06
1.8e-05,2.1122064557020303e-11,5.948293609976649e-06
1.92e-05,2.8276387265160106e-11,5.100378138163526e-06
2.08e-05,3.41819595965227e-11,4.015120854318226e-06
2.2e-05,3.854672903257013e-11,2.718627745348326e-06
2.32e-05,4.1129486321241573e-11,1.2642953342862441e-06
2.44e-05,4.1775647555472355e-11,-2.680439492973962e-07
2.6e-05,4.044503492949147e-11,-1.7835870486394563e-06
2.72e-05,3.721971445089863e-11,-3.1908604964267632e-06
2.84e-05,3.22882575442212e-11,-4.418454356046434e-06
2.96e-05,2.5913609344489803e-11,-5.422889850866762e-06
3.08e-05,1.839770240832315e-11,-6.186069057007838e-06
3.24e-05,1.0054249971852027e-11,-6.70601195394959e-06
3.36e-05,1.194989468416341e-12,-6.986065627114701e-06
3.48e-05,-7.871287046192744e-12,-7.026318728809103e-06
3.6e-05,-1.6831090352621716e-11,-6.819019245111516e-06
3.76e-05,-2.535570531751417e-11,-6.348785994937875e-06
3.88e-05,-3.3094352749046254e-11,-5.598208406528907e-06
4e-05,-3.967820545738034e-11,-4.558999917733596e-06
4.12e-05,-4.474161157606712e-11,-3.246957336305417e-06
4.24e-05,-4.796237980427596e-11,-1.71530261699717e-06
4.4e-05,-4.9113697552119776e-11,-5.7908829070149e-08
4.52e-05,-4.810992659206481e-11,1.6038555844984906e-06
4.64e-05,-4.502586915659721e-11,3.147611417258917e-06
4.76e-05,-4.007987999745991e-11,4.476972774335743e-06
4.92e-05,-3.3589291586025645e-11,5.5358532986613434e-06
5.04e-05,-2.5918253376520736e-11,6.306240072338126e-06
5.16e-05,-1.7436278316379986e-11,6.795261290483591e-06
