s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363307916454516e-11,3.384034785211129e-06
1.6e-06,-8.023675663189596e-11,6.1173607380528055e-06
2.0000000000000003e-06,-7.500977254109238e-11,8.505409261884242e-06
2.8000000000000003e-06,-6.822317236453394e-11,1.0480470882260197e-05
3.6000000000000007e-06,-6.017443313482977e-11,1.2036311357905534e-05
4.4e-06,-5.1150649177340756e-11,1.3208211113789605e-05
4.800000000000001e-06,-4.1406778270742525e-11,1.4050793448123958e-05
5.600000000000001e-06,-3.115790651618827e-11,1.4620978231720319e-05
6.4000000000000006e-06,-2.058127329056629e-11,1.4967723846801999e-05
7.200000000000001e-06,-9.82371619725061e-12,1.5127122512786494e-05
8.000000000000001e-06,9.88521340786535e-13,1.5120695341026175e-05
8.400000000000001e-06,1.1739298586072287e-11,1.495518402791266e-05
9.2e-06,2.2312132727134828e-11,1.4622889906586665e-05
1e-05,3.258010974435666e-11,1.41023297763361e-05
1.08e-05,4.239652581052029e-11,1.3359623783413525e-05
1.16e-05,5.158714496344824e-11,1.2351629148603951e-05
1.2e-05,5.994584438834848e-11,1.1032283460575584e-05
1.28e-05,6.723643334087819e-11,9.363532475518952e-06
1.36e-05,7.320393991167825e-11,7.330889114830181e-06
1.44e-05,7.759758074767077e-11,4.960558169290607e-06
1.48e-05,8.02039869596824e-11,2.331003829474549e-06
1.56e-05,8.088355845008533e-11,-4.2986592087441376e-07
1.64e-05,7.95981835584782e-11,-3.1660396868610963e-06
1.72e-05,7.641933973223015e-11,-5.726947421848261e-06
1.8e-05,7.151308789106367e-11,-7.998556805603058e-06
1.84e-05,6.510832552074185e-11,-9.91911147470529e-06
1.92e-05,5.7460290098415494e-11,-1.1476680245574601e-05
2e-05,4.8820031547896505e-11,-1.2694909208183455e-05
2.08e-05,3.9415132329861106e-11,-1.3615803766796554e-05
2.16e-05,2.944168380842955e-11,-1.428545655877014e-05
2.2e-05,1.906472734388856e-11,-1.4744639007680181e-05
2.28e-05,8.423910547340545e-12,-1.5023620073335668e-05
2.36e-05,-2.3581278873951356e-12,-1.513971415969105e-05
2.44e-05,-1.3166110904971955e-11,-1.509620144359425e-05
2.52e-05,-2.38818959556113e-11,-1.4881785372924596e-05
2.56e-05,-3.437397315945061e-11,-1.4470366672699596e-05
2.64e-05,-4.4487073731141405e-11,-1.3821577797965908e-05
2.72e-05,-5.40328563780063e-11,-1.2883264170098447e-05
2.8e-05,-6.278374394283332e-11,-1.1597815919835914e-05
2.84e-05,-7.047341791947121e-11,-9.914461902611175e-06
2.91999999999e-05,-7.680851194865977e-11,-7.808305434634987e-06
3e-05,-8.149517802737081e-11,-5.302895775270169e-06
3.08e-05,-8.427975144098092e-11,-2.487098582432259e-06
3.16e-05,-8.499488060957369e-11,4.864861506904362e-07
3.2e-05,-8.35954269381744e-11,3.4285609982847312e-06
3.28e-05,-8.016888064668049e-11,6.15738712097768e-06
3.36e-05,-7.491545413227289e-11,8.539356985611611e-06
3.44e-05,-6.810694570570766e-11,1.050781266991933e-05
3.52e-05,-6.004091691458576e-11,1.2057338051117864e-05
3.56e-05,-5.100408863000893e-11,1.3223676629372154e-05
3.64e-05,-4.125082663508695e-11,1.4061600008794487e-05
3.72e-05,-3.09955941244889e-11,1.4627966229257412e-05
3.8e-05,-2.041509167486006e-11,1.4971560212176232e-05
3.84e-05,-9.655758427017408e-12,1.5128255035528435e-05
3.92e-05,1.1563999739160624e-12,1.511934142796711e-05
4e-05,1.1905316779177833e-11,1.4951333259630297e-05
4.08e-05,2.2474422970909636e-11,1.4616311535486212e-05
