s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.91590329724969e-11,-1.182663719513896e-05
3.2000000000000003e-06,-3.751439271116318e-11,-1.0899655905468304e-05
4.800000000000001e-06,-5.3733017555566076e-11,-8.997974373605724e-06
6.4000000000000006e-06,-6.605619531208937e-11,-5.925506947566039e-06
8.000000000000001e-06,-7.252887566602588e-11,-1.816254995915885e-06
9.6e-06,-7.18174021586481e-11,2.663326303609013e-06
1.12e-05,-6.408073717805182e-11,6.6088236104126525e-06
1.28e-05,-5.085404628756996e-11,9.451366241033638e-06
1.44e-05,-3.4100764090782367e-11,1.114590144625112e-05
1.6e-05,-1.5498964612582207e-11,1.1913504141546022e-05
1.76e-05,3.689172774426008e-12,1.1957333339641205e-05
1.92e-05,2.2429999579027443e-11,1.1338454201654397e-05
2.08e-05,3.965503666625425e-11,9.966152821787725e-06
2.24e-05,5.404288873822844e-11,7.67058637485939e-06
2.4e-05,6.39863309169689e-11,4.383969538926716e-06
2.56e-05,6.794895114662563e-11,3.790546761448485e-07
2.72e-05,6.518870194985605e-11,-3.6940879061488244e-06
2.88e-05,5.623121074973701e-11,-7.144400093656682e-06
3.04e-05,4.2526483909611306e-11,-9.622169573417259e-06
3.2e-05,2.5709445166283747e-11,-1.1149595008687877e-05
3.36e-05,7.159686161028876e-12,-1.1894910670376516e-05
3.52e-05,-1.2021512737466065e-11,-1.1971352373983336e-05
3.68e-05,-3.0813746762568106e-11,-1.1347095259198209e-05
3.84e-05,-4.801478628267165e-11,-9.839925988091862e-06
4e-05,-6.202624120839279e-11,-7.2152840141695514e-06
4.16e-05,-7.090184991402997e-11,-3.444445317641525e-06
4.32e-05,-7.29521089919452e-11,1.0024352993842713e-06
4.48e-05,-6.772209975613294e-11,5.2428941712187365e-06
4.64e-05,-5.63215158963009e-11,8.528863170891294e-06
4.8e-05,-4.066832977119573e-11,1.0633869579378978e-05
4.96e-05,-2.2590612271043684e-11,1.1719336936819819e-05
5.12e-05,-3.4942961969686197e-12,1.2018238689304237e-05
5.28e-05,1.5531545232220853e-11,1.1650579475436692e-05
5.44e-05,3.346163696836039e-11,1.0578619116339976e-05
5.6e-05,4.908719298941351e-11,8.647371388001353e-06
5.76e-05,6.089131801937764e-11,5.722510290032716e-06
5.92e-05,6.723914056096808e-11,1.926814519409684e-06
6.08e-05,6.700322247455247e-11,-2.20992984994809e-06
6.24e-05,6.022918710698454e-11,-5.957690783664378e-06
6.4e-05,4.8105276420882475e-11,-8.813071313863728e-06
6.56e-05,3.2273901694520674e-11,-1.0678821382840938e-05
6.72e-05,1.4231784536568826e-11,-1.1697655786165461e-05
6.88e-05,-4.8313587207215805e-12,-1.2019519050517581e-05
7.04e-05,-2.3894434304891602e-11,-1.1671594838925733e-05
