s,x,px
0.0,8.5e-11,-4.4e-07
5.600000000000001e-06,2.853425096482134e-11,-1.54460225357241e-05
1.16e-05,-6.033939710476144e-11,-1.3314840177075508e-05
1.72e-05,-8.021725472179073e-11,8.427743312352466e-06
2.28e-05,7.410307085963614e-14,1.6184138357876547e-05
2.84e-05,7.749687358798007e-11,7.664035667156345e-06
3.44e-05,5.713365410147306e-11,-1.2877223860148933e-05
4e-05,-3.0969972166709355e-11,-1.571452179166398e-05
4.56e-05,-8.883404950168649e-11,-1.5026214176610375e-07
5.16e-05,-3.1977926762461666e-11,1.5673302258456874e-05
5.72e-05,5.6303163881626124e-11,1.2998899996489584e-05
6.28e-05,7.798201194823878e-11,-7.438211788065773e-06
6.84e-05,1.1110659547154694e-12,-1.6177152423221286e-05
7.44e-05,-7.96710038024881e-11,-8.655830445098571e-06
8e-05,-6.118724520009454e-11,1.3191057057736987e-05
8.56e-05,2.7544844696803307e-11,1.5493709772836376e-05
9.16e-05,8.496284293590054e-11,7.184743445205548e-07
9.72e-05,3.2613188892631275e-11,-1.5228071261341638e-05
0.0001028,-5.673226604887743e-11,-1.3793257186427941e-05
0.0001084,-8.232816244402356e-11,7.4386849500659155e-06
0.0001144,-4.2416440542111406e-12,1.619854136776721e-05
0.00012,7.532765629212747e-11,8.567960795870022e-06
0.0001256,6.050021163866187e-11,-1.2338253540702394e-05
0.0001316,-2.675295980921933e-11,-1.5865763765660686e-05
0.0001372,-8.862780746901231e-11,-1.396623202332231e-06
0.0001428,-3.613697624955416e-11,1.5480595671854372e-05
0.0001484,5.2771405966805946e-11,1.3472929630289798e-05
0.0001544,7.983962473690254e-11,-6.466292402330376e-06
0.00016,5.414083427167854e-12,-1.6133453809078006e-05
0.0001656,-7.724845773147386e-11,-9.561823181437176e-06
0.0001716,-6.462228560324634e-11,1.2638645544257574e-05
0.0001772,2.3401062858177827e-11,1.5673248376856148e-05
0.0001828,8.461736713939478e-11,1.87057027057061e-06
0.0001884,3.663090812843468e-11,-1.4976562974668794e-05
0.0001944,-5.3003105594124776e-11,-1.4216166012818192e-05
0.0002,-8.416838821083445e-11,6.3869730022261655e-06
0.0002056,-8.560536584683927e-12,1.6189159601525494e-05
0.0002116,7.29242151621287e-11,9.413714745936091e-06
0.0002172,6.371700720736834e-11,-1.1743881080856358e-05
0.0002228,-2.249950489905511e-11,-1.5986356340630887e-05
0.0002284,-8.809118459047517e-11,-2.6287624127322906e-06
0.0002344,-4.0238254521278057e-11,1.5251273261251314e-05
0.00024,4.91220101772837e-11,1.389798241854126e-05
0.0002456,8.143044440121333e-11,-5.444585443083566e-06
0.0002516,9.699944975286606e-12,-1.606588451290596e-05
0.0002572,-7.459491853247055e-11,-1.0398602094067015e-05
0.0002628,-6.790088916081629e-11,1.2022810812562406e-05
0.0002684,1.921319472945345e-11,1.582406801196237e-05
0.0002744,8.396653720686622e-11,3.0062179469704124e-06
0.00028,4.057860453539372e-11,-1.46889014769641e-05
0.0002856,-4.916589449804775e-11,-1.4587401088365357e-05
0.0002916,-8.57217858224296e-11,5.2784052645091995e-06
0.0002972,-1.2875914954655226e-11,1.6155456543165703e-05
0.0003028,7.030250681863421e-11,1.0199703286568224e-05
0.0003084,6.676843178970795e-11,-1.109184946072201e-05
0.0003144,-1.8218163418995643e-11,-1.6078387119221662e-05
0.00032,-8.722976996562669e-11,-3.834562281940494e-06
0.0003256,-4.427115324524451e-11,1.4982145838140736e-05
0.0003316,4.536779689643771e-11,1.4277191877456697e-05
0.0003372,8.274212161407037e-11,-4.379059231579361e-06
0.0003428,1.3962564923620823e-11,-1.5973842448608105e-05
0.0003484,-7.172860246977973e-11,-1.1165776218422365e-05
0.0003544,-7.100637775764531e-11,1.1340720884222358e-05
0.00036,1.4988009847563266e-11,1.59478421534343e-05
0.0003656,8.301587135835265e-11,4.115904181582427e-06
0.0003716,4.4446613170098786e-11,-1.4362266012819546e-05
0.0003772,-4.5233772653717195e-11,-1.4910788175673065e-05
0.0003828,-8.697391785022814e-11,4.120597728470161e-06
0.0003884,-1.718075444450945e-11,1.609653456571424e-05
0.0003944,6.747889251158434e-11,1.0925509675728726e-05
0.0004,6.963834631405673e-11,-1.0380523949314572e-05
