s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.763578944334749e-12,-7.84964314195078e-06
8.8e-06,-2.8792386013706744e-11,-7.153679340383461e-06
1.32e-05,-5.191007095313601e-11,-2.623963631536283e-06
1.76e-05,-4.8793629608841354e-11,3.917761415880626e-06
2.24e-05,-2.1761379712708363e-11,7.601430094150047e-06
2.68e-05,1.312139160441469e-11,7.566768757764297e-06
3.12e-05,4.048807728846858e-11,4.185301095284567e-06
3.56e-05,4.621227766669923e-11,-1.7812582235157647e-06
4e-05,2.6602285853619532e-11,-6.5449172864320995e-06
4.44e-05,-6.88450312763239e-12,-7.991925108903926e-06
4.88e-05,-3.929677332029906e-11,-5.9947454021621735e-06
5.32e-05,-5.420141047856527e-11,-2.3808047282725832e-07
5.76e-05,-4.109830147345602e-11,5.7079177483106676e-06
6.24e-05,-9.344721937184252e-12,7.97129381342572e-06
6.68e-05,2.4552540239541797e-11,6.7537996570490275e-06
7.12e-05,4.560035225883948e-11,2.199168026949148e-06
7.56e-05,4.1723763287621446e-11,-3.826360324510291e-06
8e-05,1.543429075302257e-11,-7.4429915543378766e-06
8.44e-05,-1.9405846048153648e-11,-7.708907988064639e-06
8.88e-05,-4.753042595480998e-11,-4.303785992333779e-06
9.32e-05,-5.26478438499386e-11,2.1781060501964495e-06
9.76e-05,-3.096637469267287e-11,6.970110964217904e-06
0.0001024,3.333060459341196e-12,7.909378446922161e-06
0.0001068,3.434925478765278e-11,5.495642552615122e-06
0.0001112,4.734652058202415e-11,-1.4015392341702967e-08
0.0001155999999999,3.424033016948241e-11,-5.514038026043238e-06
0.00012,3.1765991328556966e-12,-7.912683012312772e-06
0.0001244,-3.1103827650847736e-11,-6.957676290151538e-06
0.0001288,-5.269046227522757e-11,-2.1491421492310276e-06
0.0001332,-4.74454010329956e-11,4.3279394108843085e-06
0.0001376,-1.9253698219773323e-11,7.715195564773363e-06
0.0001424,1.5581254496619158e-11,7.434507326918611e-06
0.0001468,4.179917571027742e-11,3.802865272922989e-06
0.0001512,4.5556731996811654e-11,-2.2256810899729444e-06
0.0001556,2.4418958817560277e-11,-6.7666176864431834e-06
0.00016,-9.50219582011873e-12,-7.969422597324718e-06
0.0001644,-4.121075025859174e-11,-5.688834507849354e-06
0.0001688,-5.4196416636994396e-11,2.685982235936412e-07
0.0001732,-3.91782646718765e-11,6.012445369464869e-06
0.0001776,-6.7265279095609974e-12,7.992703115301329e-06
0.0001824,2.6731511028964932e-11,6.5309458427994836e-06
0.0001868,4.624710556470454e-11,1.7541957158610517e-06
0.0001912,4.0405074312834905e-11,-4.2078284742520045e-06
0.0001956,1.2971795568507758e-11,-7.574161182259794e-06
0.0002,-2.1911254327379545e-11,-7.59392895040073e-06
0.0002044,-4.8870540143048444e-11,-3.892422274439124e-06
0.0002088,-5.185811735885975e-11,2.6521553326119063e-06
0.0002132,-2.8651109942751257e-11,7.164791218573374e-06
0.0002176,5.918759099602286e-12,7.845286330341358e-06
0.0002224,3.610270986598632e-11,5.180484365675604e-06
0.0002268,4.72660373390881e-11,-4.787815209920406e-07
0.0002311999999999,3.2380908352125904e-11,-5.809311608808035e-06
0.0002356,5.715447927796803e-13,-7.958273312673602e-06
0.00024,-3.334793470981218e-11,-6.739503620959193e-06
0.0002444,-5.331383871946089e-11,-1.662740087865993e-06
0.0002488,-4.5965864451539486e-11,4.717807104705627e-06
0.0002532,-1.671156147115157e-11,7.80907157990437e-06
0.0002576,1.7994388170772055e-11,7.283992424133078e-06
0.0002624,4.2981557597210156e-11,3.4049235417422223e-06
0.0002668,4.475683513600733e-11,-2.6600271759586612e-06
0.0002712,2.2166593116437175e-11,-6.969242430654745e-06
0.0002756,-1.2108340219943482e-11,-7.928602484711207e-06
0.00028,-4.302011477633061e-11,-5.360073582109182e-06
0.0002844,-5.4025856681844545e-11,7.737661433616587e-07
0.0002888,-3.7161770229753116e-11,6.293980707673271e-06
0.0002932,-4.103259036555811e-12,7.996125560982323e-06
0.0002976,2.8834889396300157e-11,6.288911431505485e-06
0.0003024,4.6746616521236895e-11,1.3011197749623375e-06
0.0003068,3.8963320865586134e-11,-4.572752113605699e-06
0.0003112,1.0468663696016897e-11,-7.687341297186425e-06
0.0003156,-2.4375607854166948e-11,-7.458556563014492e-06
0.00032,-5.0072795939335633e-11,-3.4621115522332664e-06
0.0003244,-5.09158138375045e-11,3.112235914773082e-06
0.0003288,-2.6276186190742257e-11,7.337754690948487e-06
0.0003332,8.48004253310575e-12,7.763691554247293e-06
0.0003376,3.7749690790234805e-11,4.846959297934877e-06
0.0003424,4.703406660067878e-11,-9.412684745553673e-07
0.0003468,3.04281535652857e-11,-6.085570630900166e-06
0.0003512,-2.0455197763058676e-12,-7.98638179503621e-06
0.0003556,-3.551719750466908e-11,-6.498796123114018e-06
0.00036,-5.377674962831393e-11,-1.1672205685730746e-06
0.0003644,-4.436160496177409e-11,5.08635042133551e-06
0.0003688,-1.4141057787908496e-11,7.883516005785383e-06
0.0003732,2.035502184289751e-11,7.114969183927139e-06
0.0003776,4.4030349607896825e-11,2.992647952826875e-06
0.0003824,4.381594041494677e-11,-3.0826041900668077e-06
0.0003868,1.985123350533853e-11,-7.152955902024694e-06
0.0003912,-1.469687779780696e-11,-7.869099405453089e-06
0.0003956,-4.471738310795645e-11,-5.008804447494175e-06
0.0004,-5.3690737631581094e-11,1.274603552454336e-06
