s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.35374766150575e-11,-3.5599181084017253e-06
1.6e-06,7.98772687893769e-11,-6.454499958953787e-06
2.0000000000000003e-06,7.423947660555671e-11,-8.980582004977915e-06
2.8000000000000003e-06,6.692169521388439e-11,-1.1069190782055828e-05
3.6000000000000007e-06,5.824620168782295e-11,-1.2718460104767954e-05
4.4e-06,4.851910190892472e-11,-1.3970366685161127e-05
5.200000000000001e-06,3.800778763791726e-11,-1.4885624452251356e-05
6e-06,2.6934625146590375e-11,-1.5524884971533164e-05
6.4000000000000006e-06,1.5481437053293144e-11,-1.593771623112242e-05
7.200000000000001e-06,3.799731989065366e-12,-1.6157377389484332e-05
8.000000000000001e-06,-7.976563982224427e-12,-1.61987643645098e-05
8.8e-06,-1.9717413399926588e-11,-1.6057574013391776e-05
9.6e-06,-3.128249285217649e-11,-1.5709749264452977e-05
1e-05,-4.250672201770676e-11,-1.5111332788221579e-05
1.08e-05,-5.318619218853031e-11,-1.4200036107694349e-05
1.16e-05,-6.30666191895281e-11,-1.2901150793588342e-05
1.24e-05,-7.183876326444722e-11,-1.1141395971785138e-05
1.32e-05,-7.914771962195e-11,-8.873372524046036e-06
1.4e-05,-8.462335595011471e-11,-6.1081242051043905e-06
1.44e-05,-8.793394591414495e-11,-2.9434432949722322e-06
1.52e-05,-8.885263695328422e-11,4.3255320858355296e-07
1.6e-05,-8.731263685133976e-11,3.776681455931212e-06
1.68e-05,-8.342493992779649e-11,6.854381258117434e-06
1.76e-05,-7.744923745894806e-11,9.49874693371156e-06
1.8e-05,-6.973313676918065e-11,1.163572331170529e-05
1.88e-05,-6.06471243825532e-11,1.3272293032650028e-05
1.96e-05,-5.053644226198291e-11,1.4465323962997224e-05
2.04e-05,-3.969655605233395e-11,1.5290340900699418e-05
2.12e-05,-2.836813298024864e-11,1.5819828977866033e-05
2.2e-05,-1.6743961879887528e-11,1.611174775034158e-05
2.24e-05,-4.981458756734142e-12,1.620504220314606e-05
2.32e-05,6.783032279022389e-12,1.6118705633122538e-05
2.4e-05,1.841981262511681e-11,1.5852103806474904e-05
2.48e-05,2.9791760909686867e-11,1.5385570183160946e-05
2.56e-05,4.074080904125699e-11,1.4681421148047787e-05
2.6e-05,5.107564249061245e-11,1.3686594000513192e-05
2.68e-05,6.056254658332448e-11,1.2339088343396732e-05
2.76e-05,6.892313335450928e-11,1.0580853189721542e-05
2.84e-05,7.584431215982183e-11,8.378546755446328e-06
2.91999999999e-05,8.100553882393471e-11,5.749253387465305e-06
3e-05,8.412373846111354e-11,2.7811168820714705e-06
3.04e-05,8.500684236875475e-11,-3.6599336205774565e-07
3.12e-05,8.359731721937372e-11,-3.4889569755592165e-06
3.2e-05,7.998631726440946e-11,-6.3907030968104545e-06
3.28e-05,7.439149827444435e-11,-8.92646854634399e-06
3.36e-05,6.710926911166571e-11,-1.102553491972047e-05
3.4e-05,5.846186344091133e-11,-1.2684702117705455e-05
3.48e-05,4.8756093537527806e-11,-1.3945224084398836e-05
3.56e-05,3.8260380392135973e-11,-1.4867623084520692e-05
3.64e-05,2.7198121469131725e-11,-1.5512705578155313e-05
3.72e-05,1.575198392453523e-11,-1.5930375151657764e-05
3.8e-05,4.074044635237383e-12,-1.615430297473771e-05
3.84e-05,-7.70151367584097e-12,-1.6199825342896324e-05
3.92e-05,-1.9444722782237352e-11,-1.60630941660375e-05
4e-05,-3.1015663852588186e-11,-1.572051834522133e-05
4.08e-05,-4.2249999138747026e-11,-1.5128597948513218e-05
4.16e-05,-5.2944874379213995e-11,-1.4225428490949587e-05
4.2e-05,-6.284727245837616e-11,-1.2936471589658837e-05
4.28e-05,-7.1649199922096e-11,-1.118817682474258e-05
4.36e-05,-7.899656426867998e-11,-8.932186211618025e-06
4.44e-05,-8.451905950316214e-11,-6.177803381170085e-06
4.52e-05,-8.78833169802605e-11,-3.0206180893608676e-06
4.6e-05,-8.885930646151567e-11,3.5311410990545884e-07
4.64e-05,-8.737611356150138e-11,3.7008258209979656e-06
4.72e-05,-8.354074326984528e-11,6.786992793108825e-06
4.8e-05,-7.761003601234051e-11,9.442682020699582e-06
4.88e-05,-6.993032270681873e-11,1.1591686448444595e-05
4.96e-05,-6.087219419989031e-11,1.3239419242525288e-05
5e-05,-5.078185083941769e-11,1.4441966490694574e-05
5.08e-05,-3.9956039230125574e-11,1.5274708176890962e-05
5.16e-05,-2.863665939231187e-11,1.5810366063037202e-05
5.24e-05,-1.7017487852064952e-11,1.6107309936849907e-05
5.32e-05,-5.256605890208866e-12,1.6204947747476123e-05
5.4e-05,6.5093158925404824e-12,1.6122736959088433e-05
5.44e-05,1.8150585799805288e-11,1.5860495302953715e-05
5.52e-05,2.953041268869566e-11,1.5398992143017696e-05
5.6e-05,4.0491364948267065e-11,1.4700944244143914e-05
5.68e-05,5.084302648551421e-11,1.3713594423206489e-05
5.76e-05,6.035273461940524e-11,1.2375033779369138e-05
5.8e-05,6.874308953255654e-11,1.062691225979767e-05
5.88e-05,7.570157378083448e-11,8.435023969886412e-06
5.96e-05,8.090736508406442e-11,5.8149933611947805e-06
6.04e-05,8.407590669450679e-11,2.8531923291412144e-06
6.12e-05,8.501242808503698e-11,-2.919732663036121e-07
6.2e-05,8.36559519397791e-11,-3.4178727174145226e-06
6.24e-05,8.009428080128291e-11,-6.32670319692262e-06
6.32e-05,7.45425990828472e-11,-8.872113885857309e-06
6.4e-05,6.72960997010079e-11,-1.0981637254588235e-05
6.48e-05,5.867695014752562e-11,-1.2650726007736401e-05
6.56e-05,4.8992656694618165e-11,-1.3919897217717643e-05
6.6e-05,3.8512666217081324e-11,-1.4849471088395952e-05
6.68e-05,2.7461409950273625e-11,-1.5500402982600927e-05
6.76e-05,1.602240526296557e-11,-1.592292930672139e-05
6.84e-05,4.348304265365902e-12,-1.6151132186755003e-05
6.92e-05,-7.42644618606385e-12,-1.6200787876403988e-05
7e-05,-1.917193937446795e-11,-1.6068503029848586e-05
7.04e-05,-3.0748653137618105e-11,-1.5731152373839697e-05
7.12e-05,-4.199298452776834e-11,-1.514569407514952e-05
7.2e-05,-5.270312718542255e-11,-1.425061061368039e-05
7.28e-05,-6.262732810904278e-11,-1.2971540927497085e-05
7.36e-05,-7.145884461878595e-11,-1.123467831356854e-05
7.4e-05,-7.884441263855472e-11,-8.990724168279001e-06
7.48e-05,-8.44135818965266e-11,-6.2472586202953194e-06
7.56e-05,-8.783137878792837e-11,-3.0976720881982086e-06
7.64e-05,-8.886462713363649e-11,2.7366048119518914e-07
7.72e-05,-8.74383011397942e-11,3.6248243668044103e-06
7.8e-05,-8.365540040531631e-11,6.719365225644251e-06
7.84e-05,-7.776988023616512e-11,9.386337099621135e-06
7.92e-05,-7.012675856152928e-11,1.1547374061637383e-05
8e-05,-6.109670374646989e-11,1.3206301981994515e-05
8.08e-05,-5.102686109065913e-11,1.4418407631688862e-05
8.16e-05,-4.0215255591104874e-11,1.52589142134425e-05
8.2e-05,-2.8905024024055566e-11,1.5800773911843195e-05
8.28e-05,-1.7290937552728758e-11,1.6102764398249538e-05
8.36e-05,-5.531750590990878e-12,1.620475615248117e-05
8.44e-05,6.235531886130308e-12,1.6126671020354696e-05
8.52e-05,1.7881217410686998e-11,1.586877901445309e-05
8.6e-05,2.9268837662508055e-11,1.5412285891969848e-05
8.64e-05,4.024159070118852e-11,1.4720310103014776e-05
8.72e-05,5.060995365401863e-11,1.374040329868584e-05
8.8e-05,6.014231422292939e-11,1.2410754915140531e-05
8.88e-05,6.856226572349796e-11,1.0672727157879119e-05
8.96e-05,7.555787846617462e-11,8.491264478137415e-06
9e-05,8.08080767522572e-11,5.8805435773624e-06
9.08e-05,8.402685203932047e-11,2.925165672626338e-06
9.16e-05,8.501675694348189e-11,-2.179424327545535e-07
9.24e-05,8.371337870565378e-11,-3.346667636252868e-06
9.32e-05,8.020115596492538e-11,-6.262501661394505e-06
