s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.748206946912634e-11,-2.034194371178872e-06
6e-06,-4.769574348898255e-11,1.9002623151203234e-06
9.2e-06,-3.656012320572566e-11,5.113475967322223e-06
1.24e-05,-1.7853758164312872e-11,6.778015950704458e-06
1.52e-05,3.6011335911960074e-12,6.934323624649417e-06
1.84e-05,2.341374201657219e-11,5.715811185044228e-06
2.16e-05,3.73696954222718e-11,3.1420471417139187e-06
2.48e-05,4.1745993475656115e-11,-3.8016733190526493e-07
2.76e-05,3.5163547914652956e-11,-3.7773031105662727e-06
3.08e-05,1.9653545514504327e-11,-6.081146320746562e-06
3.4e-05,-8.448838809737624e-13,-7.016131308186035e-06
3.68e-05,-2.210639516301573e-11,-6.564466226891522e-06
4e-05,-3.964616323028517e-11,-4.565496021558648e-06
4.32e-05,-4.865167180554202e-11,-1.097016369881392e-06
4.6e-05,-4.5941550524987406e-11,2.7962132966009508e-06
4.92e-05,-3.2535829232686786e-11,5.66610717807256e-06
5.24e-05,-1.2732277687796754e-11,6.946143685377393e-06
5.52e-05,8.712925238892504e-12,6.764686577395406e-06
5.83999999999e-05,2.7492763759600046e-11,5.212699395772991e-06
6.16e-05,3.941798622192604e-11,2.3435202142420366e-06
6.48e-05,4.113281598205215e-11,-1.2618674919329224e-06
6.76e-05,3.208937232741216e-11,-4.457146125293434e-06
7.08e-05,1.498329276475902e-11,-6.433296943304548e-06
7.4e-05,-6.088933236145928e-12,-7.037474192177519e-06
7.68e-05,-2.6881441740766165e-11,-6.229496377704449e-06
8e-05,-4.278469606145946e-11,-3.839192998612851e-06
8.32e-05,-4.911083831756891e-11,-1.3220468301357722e-07
8.6e-05,-4.3542792625939714e-11,3.6264644379856334e-06
8.92e-05,-2.813561014154841e-11,6.121965783731583e-06
9.24e-05,-7.517293298021454e-12,7.0292103210941156e-06
9.52e-05,1.36684731138248e-11,6.515179107647712e-06
9.84e-05,3.11666746702998e-11,4.629486061992157e-06
0.0001016,4.0852547585853464e-11,1.4981950158915373e-06
0.0001048,3.9870966608132474e-11,-2.1173006741767865e-06
0.0001076,2.8536064372706047e-11,-5.06168939130656e-06
0.0001108,1.0080636597590566e-11,-6.704666537459761e-06
0.000114,-1.1318497997461856e-11,-6.977067716316939e-06
0.0001167999999999,-3.137157577375944e-11,-5.799836454233951e-06
0.00012,-4.534998182533895e-11,-3.0295527834315143e-06
0.0001232,-4.884794813223548e-11,8.359772634740997e-07
0.000126,-4.055416539783225e-11,4.376499742537712e-06
0.0001292,-2.3431183344095287e-11,6.48244668627087e-06
0.0001324,-2.2711592586240212e-12,7.029939569290356e-06
0.0001352,1.8407996505242433e-11,6.185109926746249e-06
0.0001384,3.437688475282565e-11,3.969588877167425e-06
0.0001416,4.164424202867463e-11,6.218960774525652e-07
0.0001448,3.798629155975051e-11,-2.9299900094192893e-06
0.0001476,2.4561448690902218e-11,-5.586823667455535e-06
0.0001508,5.005503129515539e-12,-6.896011697916315e-06
0.000154,-1.6471745557903343e-11,-6.832422139804094e-06
0.0001568,-3.55054084239597e-11,-5.273573714541385e-06
0.00016,-4.728449488573802e-11,-2.1497896447731093e-06
0.0001632,-4.7869671805917504e-11,1.7829933265438702e-06
0.000166,-3.7039439047886915e-11,5.036587342038336e-06
0.0001692,-1.8492624309642546e-11,6.75048093510358e-06
0.0001724,2.945438732311643e-12,6.950130067423671e-06
0.0001752,2.287115127768418e-11,5.7737436018348945e-06
0.0001784,3.7068340899787585e-11,3.239172005368867e-06
0.0001816,4.177657840444054e-11,-2.6751150053793324e-07
0.0001848,3.5516008719832854e-11,-3.6861272130388285e-06
0.0001876,2.0225525318313355e-11,-6.030733604686417e-06
0.0001908,-1.8260767836639895e-13,-7.007682163847494e-06
0.000194,-2.1484709303983767e-11,-6.600295712319309e-06
0.0001968,-3.921092568771313e-11,-4.651077255268608e-06
0.0002,-4.854236661576446e-11,-1.2177522837318102e-06
0.0002032,-4.620043414491354e-11,2.6859961712523167e-06
0.000206,-3.306791354245935e-11,5.601458816910163e-06
0.0002092,-1.3387548628074011e-11,6.929616146609242e-06
0.0002124,8.072778426056602e-12,6.790583715714595e-06
0.0002152,2.6997206473120414e-11,5.28090836182156e-06
0.0002184,3.919172731345408e-11,2.4475646365413965e-06
0.0002216,4.1246772109259764e-11,-1.1512619603551975e-06
0.0002248,3.2506471820928986e-11,-4.375074769290825e-06
0.0002276,1.5589019241397844e-11,-6.393172475963992e-06
0.0002308,-5.42416207570738e-12,-7.03925097420954e-06
0.000234,-2.6290841472206646e-11,-6.277109868255243e-06
0.0002368,-4.241752212179304e-11,-3.936030766668081e-06
0.00024,-4.9092548340073776e-11,-2.5512684907705923e-07
0.0002432,-4.3880531618883207e-11,3.5254719223450507e-06
0.000246,-2.8711328385835703e-11,6.069542325753644e-06
0.0002492,-8.180917869442104e-12,7.023290402063879e-06
0.0002524,1.3051415224153224e-11,6.551225543346677e-06
0.0002552,3.072572866700803e-11,4.707703719393883e-06
0.0002584,4.0705891788459326e-11,1.6073454039390424e-06
0.0002616,4.0065923246471403e-11,-2.0109809133578447e-06
0.0002648,2.901072566975189e-11,-4.9894392238320656e-06
0.0002676,1.0712476739126948e-11,-6.674730123010961e-06
0.0002708,-1.0658944456320136e-11,-6.989319328845655e-06
