s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.26822101478101e-11,-4.441094716110537e-06
2.4000000000000003e-06,7.510464772732958e-11,-8.66387686884739e-06
3.6000000000000007e-06,6.328319005469871e-11,-1.1840042142025502e-05
4.4e-06,4.844004933186294e-11,-1.3977019196444298e-05
5.600000000000001e-06,3.16518758471441e-11,-1.5283913468719922e-05
6.800000000000001e-06,1.373682721889654e-11,-1.598023807008721e-05
8.000000000000001e-06,-4.695247531234015e-12,-1.620254629420938e-05
9.2e-06,-2.3128061084427905e-11,-1.5975925105189843e-05
1.04e-05,-4.1006308742681907e-11,-1.5206282208489568e-05
1.16e-05,-5.759919575471237e-11,-1.3682876370912878e-05
1.24e-05,-7.188584717264866e-11,-1.112313739076079e-05
1.36e-05,-8.254740229680601e-11,-7.325661490099284e-06
1.48e-05,-8.820845537845949e-11,-2.440437149239543e-06
1.6e-05,-8.796113166803871e-11,2.8665969771733603e-06
1.72e-05,-8.18480379313348e-11,7.681425659598767e-06
1.84e-05,-7.083731414675854e-11,1.1376978471839315e-05
1.96e-05,-5.631652781450603e-11,1.3842021444642747e-05
2.04e-05,-3.95850195544583e-11,1.529374110043559e-05
2.16e-05,-2.1637416676710508e-11,1.6012684318103497e-05
2.28e-05,-3.185280976804269e-12,1.6200809052782828e-05
2.4e-05,1.5224393052514908e-11,1.594235968250089e-05
2.52e-05,3.307253782199732e-11,1.5202765530491665e-05
2.64e-05,4.973618727865816e-11,1.383711733949915e-05
2.76e-05,6.437653889117794e-11,1.1621993515269575e-05
2.84e-05,7.589782057989948e-11,8.35637440789976e-06
2.96e-05,8.307835366990484e-11,4.059381648063357e-06
3.08e-05,8.494007869301285e-11,-8.457885798846957e-07
3.2e-05,8.119697486445425e-11,-5.617744418905592e-06
3.32e-05,7.240991504050357e-11,-9.589622844136315e-06
3.44e-05,5.969290037621403e-11,-1.2484559327468735e-05
3.56e-05,4.425462423194015e-11,-1.4384203790032485e-05
3.64e-05,2.7107199359400592e-11,-1.5514856284810304e-05
3.76e-05,9.006254612109019e-12,-1.6079981040022595e-05
3.88e-05,-9.474636611789303e-12,-1.6188687176955548e-05
4e-05,-2.7822127466776954e-11,-1.583575176544476e-05
4.12e-05,-4.544855307580225e-11,-1.489594458950225e-05
4.24e-05,-6.15570340629718e-11,-1.3132601987998637e-05
4.36e-05,-7.504312402714967e-11,-1.026369587817455e-05
