s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.254257393487567e-11,-3.90325684298657e-06
2.8000000000000003e-06,-4.700559215655159e-11,-2.300847703799869e-06
4.4e-06,-4.9019850462151605e-11,-4.974481749233366e-07
5.600000000000001e-06,-4.8404891286620294e-11,1.3516529498932746e-06
7.200000000000001e-06,-4.521677761130256e-11,3.0784793812013583e-06
8.400000000000001e-06,-3.9732752784912595e-11,4.548023454740995e-06
1e-05,-3.238199783535444e-11,5.684399983266743e-06
1.16e-05,-2.3660373338681522e-11,6.467505417232007e-06
1.28e-05,-1.4065215141754042e-11,6.9111169190629115e-06
1.44e-05,-4.064584608277587e-12,7.038932210566279e-06
1.56e-05,5.904153515492735e-12,6.868382829769592e-06
1.72e-05,1.5419914146808402e-11,6.40465964666844e-06
1.84e-05,2.406184935269617e-11,5.644211750129939e-06
2e-05,3.140429882760988e-11,4.586366352614613e-06
2.16e-05,3.7032716241653395e-11,3.2503915358601566e-06
2.28e-05,4.058437315244875e-11,1.691687966226792e-06
2.44e-05,4.180570891160603e-11,7.156144386892312e-09
2.56e-05,4.0604556128242205e-11,-1.677923575959777e-06
2.72e-05,3.70715806207532e-11,-3.238139519354745e-06
2.84e-05,3.145918030966462e-11,-4.576271164917887e-06
3e-05,2.4129417885508634e-11,-5.6365696859646845e-06
3.16e-05,1.5496607402038908e-11,-6.399523713416866e-06
3.28e-05,5.9864166757940404e-12,-6.865714237396852e-06
3.44e-05,-3.980263615966826e-12,-7.038726505020446e-06
3.56e-05,-1.398240997339214e-11,-6.913469881412959e-06
3.72e-05,-2.358286591971231e-11,-6.472604710876323e-06
3.84e-05,-3.23138539809733e-11,-5.692432595786208e-06
4e-05,-3.96782044098423e-11,-4.559000128640449e-06
4.16e-05,-4.517981813102623e-11,-3.092022238739652e-06
4.28e-05,-4.838860816851836e-11,-1.3668647686183138e-06
4.44e-05,-4.902571642656525e-11,4.818930011244416e-07
4.56e-05,-4.703306824531144e-11,2.286371722510557e-06
4.72e-05,-4.2589259155532416e-11,3.890988016476699e-06
4.84e-05,-3.606223635541202e-11,5.1905565677251555e-06
5e-05,-2.792628481391172e-11,6.14058112599218e-06
5.16e-05,-1.8684038166090356e-11,6.7420017524030475e-06
5.28e-05,-8.819111402092141e-12,7.01643912209969e-06
5.44e-05,1.217777273030049e-12,6.98565856703447e-06
5.56e-05,1.1000055415141842e-11,6.66075853753031e-06
5.72e-05,2.0108337362339325e-11,6.041336723456751e-06
5.83999999999e-05,2.8118725210128823e-11,5.123470084610841e-06
6e-05,3.460783234387058e-11,3.914716252593587e-06
6.16e-05,3.9181915108169744e-11,2.451796058000615e-06
6.28e-05,4.152829669121009e-11,8.123912615070596e-07
6.44e-05,4.1473359374003375e-11,-8.888037535450011e-07
6.56e-05,3.9021278945658247e-11,-2.5224848085141837e-06
6.72e-05,3.4353038707389414e-11,-3.975267661538813e-06
