s,x,px
0.0,9.1e-11,0.0
1.32e-05,-8.979965770724581e-11,-6.910688657888893e-06
2.68e-05,7.473213464601661e-11,1.1604012079110601e-05
4e-05,-5.877299082160507e-11,-1.5489262043765166e-05
5.32e-05,3.6146269704696817e-11,1.6750620565835776e-05
6.68e-05,-1.424605101372976e-11,-1.781520734012208e-05
8e-05,-1.0259720627784837e-11,1.7842340984864303e-05
9.32e-05,3.237600172143157e-11,-1.6953319232257713e-05
0.0001068,-5.532226990730774e-11,1.5870692264174396e-05
0.00012,7.209503038845378e-11,-1.2287951338277963e-05
0.0001332,-8.81512047693448e-11,7.948652215593127e-06
0.0001468,9.087432518666178e-11,-1.1418160669904317e-06
0.00016,-9.121172973370969e-11,-5.8235534982294495e-06
0.0001732,7.720823896686561e-11,1.0866893300781935e-05
0.0001868,-6.213394451396001e-11,-1.5062970715466507e-05
0.0002,3.986337600642814e-11,1.6521117673700147e-05
0.0002132,-1.821493640560912e-11,-1.7767308303613746e-05
0.0002268,-6.2695926600809144e-12,1.7849754933461405e-05
0.00024,2.8566168646631738e-11,-1.713106576602677e-05
0.0002532,-5.1797082050675405e-11,1.6209523900253834e-05
0.0002668,6.931329291588625e-11,-1.2918269673649643e-05
0.00028,-8.628180450054422e-11,8.930773422674832e-06
0.0002932,9.04992299598122e-11,-2.2731431230460516e-06
0.0003068,-9.237530104142474e-11,-4.695501930350454e-06
0.00032,7.950850372588454e-11,1.0078029516764442e-05
0.0003332,-6.539016825826587e-11,-1.4589799863542573e-05
0.0003468,4.3514340384234194e-11,1.626294683402159e-05
0.00036,-2.2153771493540215e-11,-1.769762534667868e-05
0.0003732,-2.288004316404505e-12,1.7838487417024982e-05
0.0003868,2.472886692082528e-11,-1.728571698569076e-05
0.0004,-4.821112960008369e-11,1.65083228073601e-05
