s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934954257699822e-11,4.010081647169658e-06
1.6e-06,-8.455635629964695e-11,7.644596159818954e-06
2.4000000000000003e-06,-7.704061235620251e-11,1.0652860326964153e-05
3.2000000000000003e-06,-6.735757840892131e-11,1.2953950359344663e-05
4.000000000000001e-06,-5.6070473008092704e-11,1.4598598123272341e-05
4.800000000000001e-06,-4.367090607397252e-11,1.5700285517771405e-05
5.600000000000001e-06,-3.055206952377523e-11,1.6379536494734024e-05
6.4000000000000006e-06,-1.7016917883667097e-11,1.673379608413936e-05
7.200000000000001e-06,-3.302465552840131e-12,1.682636294969404e-05
8.000000000000001e-06,1.0391240236635483e-11,1.66845645115122e-05
8.8e-06,2.3872067798491645e-11,1.6300658011290393e-05
9.6e-06,3.692763811518023e-11,1.56330030499181e-05
1.08e-05,4.92984713279289e-11,1.4608544017378722e-05
1.16e-05,6.065505322205738e-11,1.3130917747831464e-05
1.24e-05,7.058615731391843e-11,1.110120504656414e-05
1.32e-05,7.861153572697367e-11,8.457409141236728e-06
1.4e-05,8.42336262550022e-11,5.228280497244838e-06
1.48e-05,8.70310678051658e-11,1.575697998202399e-06
1.56e-05,8.676819783573941e-11,-2.21487767458221e-06
1.64e-05,8.34679531303668e-11,-5.812901660717797e-06
1.72e-05,7.740441457166437e-11,-8.95009148890508e-06
1.8e-05,6.90197378844533e-11,-1.148841081148432e-05
1.88e-05,5.88141238553502e-11,-1.3418320036457722e-05
1.96e-05,4.725852132924679e-11,-1.4811677929629488e-05
2.04e-05,3.4750302635327284e-11,-1.5769202820314564e-05
2.12e-05,2.1605817378356418e-11,-1.6384315669503433e-05
2.2e-05,8.07475921264383e-12,-1.6725075380563353e-05
2.28e-05,-5.635875509170967e-12,-1.6827466857172147e-05
2.36e-05,-1.933462165082199e-11,-1.6693355698568995e-05
2.44e-05,-3.2817222059690415e-11,-1.6289344238036218e-05
2.52e-05,-4.58374629699158e-11,-1.554605623013252e-05
2.6e-05,-5.8078520643938555e-11,-1.4360954866807309e-05
2.68e-05,-6.913036891258723e-11,-1.2611914232547754e-05
2.76e-05,-7.848606171530175e-11,-1.0191504969633428e-05
2.84e-05,-8.557654376530858e-11,-7.066624768416102e-06
2.91999999999e-05,-8.98596902438807e-11,-3.3460923595864017e-06
3.04e-05,-9.095198810934951e-11,6.923101932820329e-07
3.12e-05,-8.874807623980314e-11,4.662912578344188e-06
3.2e-05,-8.345729648600125e-11,8.20407213946885e-06
3.28e-05,-7.55326251506198e-11,1.10934944123676e-05
3.36e-05,-6.553868753642555e-11,1.327690450251717e-05
3.44e-05,-5.403056618277736e-11,1.4820566795604295e-05
3.52e-05,-4.1483810131346546e-11,1.5842385375417713e-05
3.6e-05,-2.827505941814215e-11,1.646043360866606e-05
3.68e-05,-1.4694126625218825e-11,1.6766770041585758e-05
3.76e-05,-9.696724173792022e-13,1.6818578316574154e-05
3.84e-05,1.2701626303198949e-11,1.663714708917936e-05
3.92e-05,2.6126158510951923e-11,1.6208887819448128e-05
4e-05,3.9085382410082253e-11,1.5486566128814476e-05
4.08e-05,5.1309353592879045e-11,1.4392346334619267e-05
4.16e-05,6.245502462368395e-11,1.2827504595022466e-05
4.24e-05,7.209764255236203e-11,1.0696065765092315e-05
4.32e-05,7.974913947534201e-11,7.947509163827081e-06
4.4e-05,8.491734972037743e-11,4.631127219857333e-06
4.48e-05,8.720500179179162e-11,9.324204809730862e-07
4.56e-05,8.641707290060759e-11,-2.848341236946326e-06
4.64e-05,8.262214534567517e-11,-6.38389653480373e-06
4.72e-05,7.61301910171153e-11,-9.425178937217068e-06
4.8e-05,6.740085887617133e-11,-1.1857870590077176e-05
4.88e-05,5.693442456069255e-11,-1.3690179068363898e-05
4.96e-05,4.5191279602157865e-11,-1.5002259009298929e-05
5.08e-05,3.255476617477218e-11,-1.5895585072631625e-05
5.16e-05,1.9328512994164994e-11,-1.6460133130173604e-05
5.24e-05,5.753133102979258e-12,-1.6758788000749346e-05
5.32e-05,-7.96897198872883e-12,-1.6821828861626958e-05
5.4e-05,-2.164618653006585e-11,-1.6645212316979635e-05
5.48e-05,-3.5069199733576574e-11,-1.6189442827006347e-05
5.56e-05,-4.798175982155144e-11,-1.5379130859481806e-05
5.64e-05,-6.005249228837179e-11,-1.4107013931449795e-05
5.72e-05,-7.085438053519699e-11,-1.2250336829473904e-05
5.8e-05,-7.986610200737986e-11,-9.709478841363104e-06
5.88e-05,-8.651535357811874e-11,-6.471040411992416e-06
5.96e-05,-9.027708907957718e-11,-2.6726524601893057e-06
6.04e-05,-9.080809254000335e-11,1.3826015901338136e-06
6.12e-05,-8.805695024026301e-11,5.302994611944577e-06
6.2e-05,-8.228198130073986e-11,8.74432423979666e-06
6.28e-05,-7.396497034590843e-11,1.1513470016342385e-05
6.36e-05,-6.367630756588689e-11,1.3581285517752176e-05
6.44e-05,-5.196093036052725e-11,1.50274859696766e-05
6.52e-05,-3.92778190481185e-11,1.597290064744506e-05
6.6e-05,-2.598745367022002e-11,1.6532420016191644e-05
6.68e-05,-1.2367268564797513e-11,1.6792483919602972e-05
6.76e-05,1.3615800591875926e-12,1.6804144977446755e-05
6.84e-05,1.500495055702534e-11,1.658268648578153e-05
6.92e-05,2.8366944141871742e-11,1.6108705918675022e-05
7.04e-05,4.1222085644541966e-11,1.5329451323182736e-05
7.12e-05,5.328932088407033e-11,1.41625690707654e-05
7.2e-05,6.421178705653761e-11,1.25076412096054e-05
7.28e-05,7.355169819245775e-11,1.0272882002541424e-05
7.36e-05,8.081487127981836e-11,7.420887182672496e-06
7.44e-05,8.55174682253981e-11,4.02264989345612e-06
7.52e-05,8.728954630473438e-11,2.867057240983623e-07
7.6e-05,8.597859454981343e-11,-3.474528764501532e-06
7.68e-05,8.169816139684846e-11,-6.940290378274277e-06
7.76e-05,7.479132446072764e-11,-9.882407588053789e-06
7.84e-05,6.573196408901236e-11,-1.2209839816840064e-05
7.92e-05,5.5018076979510894e-11,-1.3946983755597693e-05
8e-05,4.309845186273632e-11,-1.5180789512284681e-05
8.08e-05,3.034236230093932e-11,-1.6012546822026853e-05
8.16e-05,1.704122451110671e-11,-1.6528355473151018e-05
8.24e-05,3.42729873246758e-12,-1.678578222286888e-05
8.32e-05,-1.0300814178718704e-11,-1.680935844826211e-05
8.4e-05,-2.3950526218791083e-11,-1.6589099040964015e-05
8.48e-05,-3.7306625826899056e-11,-1.607938928411525e-05
8.56e-05,-5.010199569266582e-11,-1.519892357977867e-05
8.64e-05,-6.19900852354185e-11,-1.3836160527103559e-05
8.72e-05,-7.252687510533591e-11,-1.1868818736877908e-05
8.8e-05,-8.117787745764713e-11,-9.206955837788979e-06
8.88e-05,-8.73704135113225e-11,-5.858879892796339e-06
8.96e-05,-9.060055297122976e-11,-1.991571324899142e-06
9.08e-05,-9.056873201455258e-11,2.0688782116462866e-06
9.16e-05,-8.727803524865302e-11,5.92886741500447e-06
9.24e-05,-8.103311820404326e-11,9.264775232413892e-06
9.32e-05,-7.234050224369601e-11,1.19129525112708e-05
9.4e-05,-6.177297633806906e-11,1.3867642057101377e-05
9.48e-05,-4.9863609244495595e-11,1.5219977128226567e-05
9.56e-05,-3.705450281880236e-11,1.609235219591927e-05
9.64e-05,-2.3690462974448233e-11,1.6595850165284827e-05
9.72e-05,-1.0037337864728442e-11,1.681111400001165e-05
9.8e-05,3.690370466884921e-12,1.6783065961018062e-05
9.88e-05,1.730022524134913e-11,1.6521017892885825e-05
9.96e-05,3.0593236000824726e-11,1.5999786827438274e-05
0.0001004,4.333623546799721e-11,1.5161198614687062e-05
0.0001012,5.5236454344123933e-11,1.3918695855812062e-05
0.000102,6.592303097546378e-11,1.2170923886136578e-05
0.0001028,7.494581924267365e-11,9.831627888662677e-06
0.0001036,8.180645375370913e-11,6.87816079135368e-06
0.0001044,8.60325014536966e-11,3.4041628265701717e-06
0.0001052,8.728448008184542e-11,-3.597602998085199e-07
0.000106,8.545387573519516e-11,-4.091953447889865e-06
0.0001068,8.069808645162164e-11,-7.481231339628558e-06
0.0001076,7.339030338234461e-11,-1.0321620777391441e-05
0.0001084,6.401545769442479e-11,-1.2544633196834562e-05
0.0001092,5.30671338539996e-11,-1.4189237904457347e-05
0.0001104,4.098167497825957e-11,-1.5347759678334945e-05
0.0001112,2.811437117044452e-11,-1.612046121434761e-05
0.000112,1.4744989719003095e-11,-1.6589200197489378e-05
0.0001128,1.0981838334795259e-12,-1.680610931672744e-05
0.0001136,-1.2630446669940276e-11,-1.6789935575546046e-05
0.0001144,-2.624651529807666e-11,-1.6524718589717064e-05
0.0001152,-3.95280602337307e-11,-1.5958712509255635e-05
0.000116,-5.219628726180064e-11,-1.5004832540851184e-05
0.0001167999999999,-6.388891250684876e-11,-1.3547795219185253e-05
0.0001176,-7.414506383668516e-11,-1.146703117027889e-05
0.0001184,-8.241856549790476e-11,-8.684242450293112e-06
0.0001192,-8.813950569834171e-11,-5.231332164744982e-06
0.00012,-9.082915273251265e-11,-1.304742089219607e-06
0.0001208,-9.023459915823432e-11,2.74918916199492e-06
0.0001216,-8.641339479793546e-11,6.539211125466627e-06
0.0001224,-7.971348448083538e-11,9.76499428748515e-06
0.0001232,-7.066204573824139e-11,1.229219880818352e-05
0.000124,-5.983115338582695e-11,1.4136553438307882e-05
0.0001248,-4.7740560895613085e-11,1.539865324633023e-05
0.0001256,-3.4815360978239896e-11,1.6201235138147742e-05
0.0001264,-2.1385250969468646e-11,1.665104826383022e-05
0.0001272,-7.705306317164305e-12,1.682280667561161e-05
0.000128,6.015775814812502e-12,1.6755315458055506e-05
0.0001288,1.9586437801785446e-11,1.6451948488395154e-05
0.0001296,3.280379847834577e-11,1.5881779432856164e-05
0.0001308,4.542625452623915e-11,1.4981330854450996e-05
0.0001316,5.71487637504051e-11,1.3660214600235614e-05
0.0001324,6.758639377969706e-11,1.1816992442640306e-05
0.0001332,7.627750350146417e-11,9.372370861471115e-06
0.000134,8.27217037336368e-11,6.320071580505862e-06
0.0001348,8.646115815694665e-11,2.777076874051769e-06
0.0001356,8.718981639736117e-11,-1.005283768082545e-06
0.0001364,8.484422973713093e-11,-4.69921479642677e-06
0.0001372,7.962411518651961e-11,-8.005991891186167e-06
0.000138,7.192963095462723e-11,-1.0742762011257214e-05
0.0001388,6.22536966059844e-11,-1.28626162377572e-05
0.0001396,5.10835773746214e-11,-1.441745434790649e-05
0.0001404,3.8842518838511776e-11,-1.550364483951448e-05
0.0001412,2.5872022911944086e-11,-1.6219676504293795e-05
0.000142,1.2440818174758933e-11,-1.664285696833558e-05
0.0001428,-1.2332889821318875e-12,-1.681979183924253e-05
0.0001436,-1.495689534935667e-11,-1.6763410481726357e-05
0.0001444,-2.8532985020945598e-11,-1.6451743329050014e-05
0.0001452,-4.173199563555745e-11,-1.5826914398662427e-05
0.000146,-5.42626668511518e-11,-1.4796243581051962e-05
0.0001468,-6.574650551342631e-11,-1.3241341719918278e-05
0.0001476,-7.570611788477409e-11,-1.1044727006919742e-05
0.0001484,-8.358539572305044e-11,-8.1417857538999e-06
0.0001492,-8.882058742106083e-11,-4.589733393041262e-06
0.0001504,-9.096222636452952e-11,-6.141218311930344e-07
0.0001512,-8.980665276325799e-11,3.421649812346295e-06
0.000152,-8.546526525667111e-11,7.132853791452976e-06
0.0001528,-7.832590738217141e-11,1.024469032673779e-05
0.0001536,-6.893238439555276e-11,1.2651546224020719e-05
0.0001544,-5.785321627540569e-11,1.4388621208439805e-05
0.0001552,-4.5593659214947374e-11,1.5564114538131135e-05
0.000156,-3.2561826273029504e-11,1.6300017446114818e-05
0.0001568,-1.907293844166155e-11,1.669830815824221e-05
0.0001576,-5.372127476055143e-12,1.6827678640832705e-05
0.0001584,8.336867541655715e-12,1.6720838961757365e-05
0.0001592,2.186254701499224e-11,1.637525764194111e-05
0.00016,3.499734554771251e-11,1.5754307835915825e-05
0.0001608,4.749049825631364e-11,1.4789356291661685e-05
0.0001616,5.902418847501491e-11,1.3386622876931454e-05
0.0001624,6.919946641427081e-11,1.144553844478073e-05
0.0001632,7.754426503670744e-11,8.895279366860856e-06
0.000164,8.355854951314086e-11,5.747485400531379e-06
0.0001648,8.680234875728174e-11,2.142887802226746e-06
0.0001656,8.700580292321398e-11,-1.648180704698701e-06
0.0001664,8.415115738141668e-11,-5.295010061644535e-06
0.0001672,7.847853455901337e-11,-8.513968358292219e-06
0.000168,7.041181168484901e-11,-1.1145867197432583e-05
0.0001688,6.044898400661357e-11,-1.316419706252336e-05
0.0001696,4.906931830400114e-11,-1.463214962536957e-05
0.0001708,3.6682488600184557e-11,-1.5648902935794645e-05
0.0001716,2.3616501137455735e-11,-1.6310515230943882e-05
0.0001724,1.0129695076898159e-11,-1.668948741665496e-05
0.0001732,-3.5661982313115974e-12,-1.6826823492773793e-05
0.000174,-1.72791632651222e-11,-1.6729603495072118e-05
0.0001748,-3.080871911081381e-11,-1.6369815406053556e-05
0.0001756,-4.39168538520812e-11,-1.5683471283983412e-05
0.0001764,-5.62990810114121e-11,-1.4572534552010428e-05
0.0001772,-6.756031784644964e-11,-1.291625540531706e-05
0.000178,-7.720718044234704e-11,-1.0601751919674762e-05
0.0001788,-8.467566985238393e-11,-7.580179865556669e-06
0.0001796,-8.941181101779487e-11,-3.935559194636038e-06
0.0001804,-9.099938645828828e-11,7.828976005114569e-08
0.0001812,-8.928610721886761e-11,4.084461418312744e-06
0.000182,-8.443603496578542e-11,7.708775996716345e-06
0.0001828,-7.687324529515971e-11,1.0703703882575021e-05
0.0001836,-6.715425006940806e-11,1.2991401472191496e-05
0.0001844,-5.584145806668742e-11,1.4624461435910695e-05
0.0001852,-4.342469597250936e-11,1.5716944810384673e-05
0.000186,-3.0295268504031213e-11,1.6389138860884127e-05
0.0001868,-1.675460753729747e-11,1.673789331477349e-05
0.0001876,-3.0387407615838e-12,1.6825817085099995e-05
0.0001884,1.065270754577367e-11,1.6679553398834445e-05
0.0001892,2.4127479150207353e-11,1.629069717509405e-05
0.0001904,3.717253739826949e-11,1.5616972397636862e-05
0.0001912,4.952725306088525e-11,1.4584771513394137e-05
0.000192,6.086059922971168e-11,1.3097433850621283e-05
0.0001928,7.075980113229277e-11,1.1056313698716741e-05
0.0001936,7.874364868529906e-11,8.400629829188394e-06
0.0001944,8.431504798146133e-11,5.161390704039935e-06
0.0001952,8.705519621206243e-11,1.503162893554156e-06
0.000196,8.673291914710556e-11,-2.2867944570345504e-06
0.0001968,8.337633280574507e-11,-5.878143707220731e-06
0.0001976,7.726370676775638e-11,-9.00467870127861e-06
0.0001984,6.883933916981089e-11,-1.1531056386201816e-05
0.0001992,5.86035639855798e-11,-1.3449818594858634e-05
0.0002,4.7026195800223816e-11,-1.4833839203287262e-05
0.0002008,3.450302724890951e-11,-1.578397240107492e-05
0.0002016,2.134894655528784e-11,-1.639327356029198e-05
0.0002024,7.812585164327157e-12,-1.6729224975654404e-05
0.0002032,-5.899619548408666e-12,-1.682716897059136e-05
0.000204,-1.9596226466979795e-11,-1.668830485821823e-05
0.0002048,-3.307244958836403e-11,-1.6278547017428498e-05
0.0002056,-4.6080982417284684e-11,-1.5527835738702803e-05
0.0002064,-5.830338975207268e-11,-1.4333080299330946e-05
0.0002072,-6.932773029933345e-11,-1.2572032521163279e-05
0.000208,-7.864538037389726e-11,-1.0138055395381143e-05
0.0002088,-8.568678246280108e-11,-7.000170561618924e-06
0.0002096,-8.991154251958071e-11,-3.2704140597788154e-06
0.0002108,-9.094052456234994e-11,7.704727394127859e-07
0.0002116,-8.867441935460667e-11,4.735928748004941e-06
0.0002124,-8.332822292430702e-11,8.266112763780498e-06
0.0002132,-7.535837012723553e-11,1.1141997779640207e-05
0.000214,-6.533031402519782e-11,1.3312229955295947e-05
0.0002148,-5.379808579124112e-11,1.4844697743434022e-05
0.0002156,-4.123538330275478e-11,1.5857708374144266e-05
0.0002164,-2.8016998500496573e-11,1.6469010077695163e-05
0.0002172,-1.4431305971951956e-11,1.6770036879136284e-05
0.000218,-7.060755384238831e-13,1.6817279881294595e-05
0.0002188,1.2962344232754422e-11,1.6631347256798458e-05
0.0002196,2.638012417138002e-11,1.6197991695273356e-05
0.0002204,3.932797722928476e-11,1.5469351019040322e-05
0.0002212,5.1534734920478464e-11,1.4367064830870256e-05
0.000222,6.265580067041346e-11,1.2792182748636337e-05
0.0002228,7.226492044660013e-11,1.06491388952845e-05
0.0002236,7.987324545569462e-11,7.88881266970355e-06
0.0002244,8.498940139246431e-11,4.562894856613274e-06
0.0002252,8.721904491246337e-11,8.595260292232846e-07
0.000226,8.637187140489273e-11,-2.9195125650276064e-06
0.0002268,8.252158805509158e-11,-6.447534818622555e-06
0.0002276,7.59820526309663e-11,-9.477758738247907e-06
