s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.154264067880463e-11,-1.1329102523319683e-05
5.200000000000001e-06,-5.823430213251875e-11,-8.185303137715039e-06
8.000000000000001e-06,-7.223207248478228e-11,-1.8563319577937297e-06
1.08e-05,-6.713973266973997e-11,5.4881023329876205e-06
1.32e-05,-4.549945385233975e-11,1.0188476427719505e-05
1.6e-05,-1.5481919578595158e-11,1.1921488687246451e-05
1.88e-05,1.631352251184739e-11,1.1627535414886779e-05
2.12e-05,4.4797488621277994e-11,9.352313372145266e-06
2.4e-05,6.379515231625198e-11,4.435622319205865e-06
2.68e-05,6.660595732838237e-11,-2.4192172946421652e-06
2.91999999999e-05,5.1982514320375564e-11,-8.142480294856693e-06
3.2e-05,2.5666766709108843e-11,-1.1166844080844236e-05
3.48e-05,-5.658040853171302e-12,-1.2020710158341348e-05
3.72e-05,-3.68026124815345e-11,-1.0986874251996095e-05
4e-05,-6.188569752450662e-11,-7.29319228165114e-06
4.28e-05,-7.27859542613206e-11,-5.054159425869594e-07
4.52e-05,-6.430584400973192e-11,6.562753400079786e-06
4.8e-05,-4.05866204173567e-11,1.0680055047246559e-05
5.08e-05,-9.851160546428205e-12,1.2000078203277911e-05
5.32e-05,2.1731231938545947e-11,1.1386605510447222e-05
5.6e-05,4.904651773573327e-11,8.690784366293348e-06
5.88e-05,6.561388359995187e-11,3.298885064444096e-06
6.12e-05,6.519508332222953e-11,-3.5992461050388145e-06
6.4e-05,4.7976737412527595e-11,-8.870611700128065e-06
6.68e-05,2.0339409203668823e-11,-1.1454989960460765e-05
6.92e-05,-1.1312909262087235e-11,-1.1985412804407928e-05
7.2e-05,-4.1881254878433824e-11,-1.056155598256729e-05
7.48e-05,-6.508871683570622e-11,-6.294099481634567e-06
7.72e-05,-7.270327229016593e-11,8.576138013471696e-07
8e-05,-6.09809473898126e-11,7.534542671157008e-06
8.28e-05,-3.545630383426267e-11,1.1083130243922586e-05
8.52e-05,-4.192200358287163e-12,1.2020613519081567e-05
8.8e-05,2.7022516572219743e-11,1.1081522583637125e-05
9.08e-05,5.296154618206675e-11,7.939234766633495e-06
9.32e-05,6.687921599379195e-11,2.1060554376519118e-06
9.6e-05,6.323775729231545e-11,-4.7188122910729976e-06
9.88e-05,4.364857040414282e-11,-9.50922708603299e-06
0.0001012,1.489441048895088e-11,-1.16799195404865e-05
0.000104,-1.6931221958234763e-11,-1.1891351701731349e-05
0.0001068,-4.6730300641011307e-11,-1.0045998501118933e-05
0.0001092,-6.778740545059587e-11,-5.194198430854961e-06
0.000112,-7.19865731444441e-11,2.200262945830239e-06
0.0001148,-5.722347615478376e-11,8.398582954306816e-06
0.0001172,-3.0157168879676734e-11,1.1405123706959996e-05
0.00012,1.461313798157778e-12,1.198580884389286e-05
0.0001228,3.215234039724524e-11,1.070904022312817e-05
0.0001252,5.64995178352862e-11,7.097784603016954e-06
