s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127162200953996e-11,5.430374371949976e-06
2.4000000000000003e-06,-7.181589954787242e-11,9.49988611043439e-06
3.6000000000000007e-06,-5.8049950495512044e-11,1.2318223411575926e-05
4.800000000000001e-06,-4.149041756746002e-11,1.4012948189786806e-05
6.4000000000000006e-06,-2.336602061268191e-11,1.4869001123728827e-05
7.6e-06,-4.568889347032813e-12,1.5118262611146931e-05
8.8e-06,1.422274624155627e-11,1.4866429609066555e-05
1e-05,3.2377858385873545e-11,1.4084024513775756e-05
1.12e-05,4.91494880282144e-11,1.2618833075284118e-05
1.24e-05,6.354519589426273e-11,1.0243814719630156e-05
1.36e-05,7.430641096105759e-11,6.792502544947541e-06
1.52e-05,8.012315259102815e-11,2.389586768989012e-06
1.64e-05,8.011380885136145e-11,-2.4043187927910377e-06
1.76e-05,7.427990838747122e-11,-6.804921871900337e-06
1.88e-05,6.350524606392052e-11,-1.0252857000980727e-05
2e-05,4.910028613540009e-11,-1.262469404306818e-05
2.12e-05,3.232294970456138e-11,-1.4087419087929122e-05
2.24e-05,1.4164791165075274e-11,-1.4867990290454094e-05
2.36e-05,-4.6278231249759194e-12,-1.5118283574275181e-05
2.52e-05,-2.342397950754131e-11,-1.4867365133985798e-05
2.64e-05,-4.154503514469054e-11,-1.4009114346197049e-05
2.76e-05,-5.8097955759627306e-11,-1.2311318546520516e-05
2.88e-05,-7.185291089793916e-11,-9.489116101186863e-06
3e-05,-8.129276246342912e-11,-5.415917163524777e-06
3.12e-05,-8.500168361058598e-11,-4.237906337800786e-07
3.24e-05,-8.231835071685673e-11,4.647672757401909e-06
3.36e-05,-7.372767929725548e-11,8.908767956996702e-06
3.52e-05,-6.056842875649307e-11,1.1934860116771519e-05
3.64e-05,-4.437804560912842e-11,1.3797243444313303e-05
3.76e-05,-2.644377467465049e-11,1.4773658456686032e-05
3.88e-05,-7.707665330134422e-12,1.5112717517828226e-05
4e-05,1.1127769177770634e-11,1.494258901311321e-05
4.12e-05,2.943533702778673e-11,1.4255848780576402e-05
4.24e-05,4.6497776057678066e-11,1.2918841947913847e-05
4.36e-05,6.136921479119598e-11,1.0710622331741076e-05
4.52e-05,7.282829234764949e-11,7.440337570817482e-06
4.64e-05,7.954593349393337e-11,3.1681082365402393e-06
4.76e-05,8.053121292810538e-11,-1.6145911278806973e-06
4.88e-05,7.56232759006426e-11,-6.130224142876672e-06
5e-05,6.558309186126123e-11,-9.756259417674651e-06
5.12e-05,5.168837482649553e-11,-1.22999674790951e-05
5.24e-05,3.522861639164003e-11,-1.3897308148105715e-05
5.36e-05,1.724282397676663e-11,-1.4777747493016157e-05
5.52e-05,-1.4892719057500568e-12,-1.5110560421620697e-05
5.64e-05,-2.032845810686895e-11,-1.4946564962307999e-05
5.76e-05,-3.86157794655741e-11,-1.4202260668364134e-05
5.88e-05,-5.5504523255593215e-11,-1.2663948515718103e-05
6e-05,-6.982425509957921e-11,-1.0045286454256621e-05
6.12e-05,-8.00891896351478e-11,-6.172400404227792e-06
6.24e-05,-8.48241711824433e-11,-1.2852550213099607e-06
6.36e-05,-8.32000527526981e-11,3.841373507424791e-06
6.52e-05,-7.55130482566279e-11,8.282364059731876e-06
6.64e-05,-6.300394902242821e-11,1.1518962199717708e-05
6.76e-05,-4.721838319468484e-11,1.3557206822802097e-05
6.88e-05,-2.949995208226839e-11,1.4661019244009017e-05
7e-05,-1.0843868092907002e-11,1.5093430214952338e-05
7.12e-05,8.018434323010347e-12,1.5004782410991961e-05
7.24e-05,2.6458993816701693e-11,1.4409948952507533e-05
7.36e-05,4.378628925505934e-11,1.3194783950943828e-05
7.52e-05,5.909941786368279e-11,1.1147564784856243e-05
7.64e-05,7.121862090863838e-11,8.059448402033681e-06
7.76e-05,7.880854817069004e-11,3.931783552924869e-06
7.88e-05,8.078376714160121e-11,-8.170781786233488e-07
8e-05,7.682385483160723e-11,-5.429878021099953e-06
8.12e-05,6.755464791626359e-11,-9.229030455372066e-06
8.24e-05,5.420632785287253e-11,-1.1948955473409852e-05
8.36e-05,3.809278994095714e-11,-1.3687581018154981e-05
8.52e-05,2.0300587989827453e-11,-1.467266968178705e-05
8.64e-05,1.6462827736054782e-12,-1.5089432585046942e-05
8.76e-05,-1.7218134871570367e-11,-1.5010056745036294e-05
8.88e-05,-3.5648694900729315e-11,-1.4373700715064299e-05
9e-05,-5.284101084125505e-11,-1.2986569126608753e-05
9.12e-05,-6.768381467361488e-11,-1.0565881694357305e-05
9.24e-05,-7.873155005507933e-11,-6.899506745631185e-06
9.36e-05,-8.44684346016797e-11,-2.1397008033819916e-06
9.52e-05,-8.391219361344078e-11,3.0150645219836006e-06
9.64e-05,-7.716475010004115e-11,7.621425076843244e-06
9.76e-05,-6.53496404819951e-11,1.1069445307530135e-05
9.88e-05,-5.000623366445543e-11,1.3291441329606424e-05
0.0001,-3.2530864265412135e-11,1.4530131177082776e-05
0.0001012,-1.3974612166675958e-11,1.506007421338095e-05
0.0001024,4.897609459655448e-12,1.505330225424419e-05
0.0001036,2.3452419790012603e-11,1.4547170474778665e-05
0.0001052,4.1019906318843554e-11,1.3447799568917225e-05
0.0001064,5.6741937741799465e-11,1.1555330262105797e-05
0.0001076,6.948346960245527e-11,8.64884864337339e-06
0.0001088,7.791441545484983e-11,4.677423180501402e-06
0.00011,8.087024925763778e-11,-1.5596464441233566e-08
0.0001112,7.787653408554563e-11,-4.706012969940225e-06
0.0001124,6.941354790557993e-11,-8.671157940694432e-06
0.0001136,5.664857718685276e-11,-1.1570608248578021e-05
0.0001152,4.091128951437719e-11,-1.345719069394119e-05
0.0001164,2.3334944231844065e-11,-1.4552176244458327e-05
0.0001176,4.776061013060433e-12,-1.5054915760178773e-05
0.0001188,-1.4096202396750407e-11,-1.5058487392753664e-05
0.00012,-3.2648160027821104e-11,-1.4524658824545913e-05
0.0001212,-5.011350635317442e-11,-1.328056772339717e-05
0.0001224,-6.543894311859049e-11,-1.1051273465102078e-05
0.0001236,-7.722617991129669e-11,-7.595041476950699e-06
0.0001248,-8.393640649590275e-11,-2.9825822467068873e-06
0.0001264,-8.445102507655736e-11,2.1727216022032085e-06
0.0001276,-7.867573096253645e-11,6.927155576715677e-06
0.0001288,-6.75984256571395e-11,1.0585410881440311e-05
0.00013,-5.27361075425793e-11,1.2998527174164145e-05
0.0001312,-3.553261486335886e-11,1.4379945890352105e-05
0.0001324,-1.7096933353212517e-11,1.501221760428454e-05
0.0001336,1.7681120228397286e-12,1.5088340812214564e-05
0.0001348,2.0419038900691242e-11,1.4668276352986504e-05
0.0001364,3.8203270276550055e-11,1.3679015224853353e-05
0.0001376,5.430274759821136e-11,1.1934760571718681e-05
0.0001388,6.762907872918578e-11,9.207909012195594e-06
0.00014,7.686758425415948e-11,5.402154539752704e-06
0.0001412,8.079023868544126e-11,7.859611961025859e-07
0.0001424,7.87766840922081e-11,-3.961134877481694e-06
0.0001436,7.115345336530274e-11,-8.08292795685204e-06
0.0001448,5.900934513718389e-11,-1.1163961208863327e-05
0.0001464,4.367971182217516e-11,-1.3205043678005753e-05
0.0001476,2.634262361786083e-11,-1.4415595095338741e-05
0.0001488,7.89727550632258e-12,-1.5006923085039438e-05
0.00015,-1.0965729879093791e-11,-1.5092398505054954e-05
