s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.133460003816221e-11,-5.519575891640594e-06
2.4000000000000003e-06,7.198648100446533e-11,-9.71842715670524e-06
3.6000000000000007e-06,5.82746055608302e-11,-1.2710201323204034e-05
4.800000000000001e-06,4.16244396289088e-11,-1.4607275612762116e-05
6e-06,2.3201616296744683e-11,-1.5680620837689898e-05
7.200000000000001e-06,3.858485120322598e-12,-1.6153931012521095e-05
8.400000000000001e-06,-1.5750737545193436e-11,-1.612414705619051e-05
9.6e-06,-3.5001151275056496e-11,-1.5541204906884194e-05
1.08e-05,-5.31151969637304e-11,-1.4204271701171505e-05
1.2e-05,-6.899274407442389e-11,-1.1794305957531197e-05
1.32e-05,-8.114340284460635e-11,-8.02641100260615e-06
1.44e-05,-8.791404809251708e-11,-2.978158876654734e-06
1.56e-05,-8.812309468200546e-11,2.6389388049283096e-06
1.68e-05,-8.173059207300593e-11,7.749188211152318e-06
1.8e-05,-6.986379008432604e-11,1.1603754305371606e-05
1.92e-05,-5.4168644925407184e-11,1.4090706481099136e-05
2.08e-05,-3.615628288113571e-11,1.5483610541585713e-05
2.2e-05,-1.6950750703278027e-11,1.6105587533966197e-05
2.32e-05,2.655090221454926e-12,1.6166373508938135e-05
2.44e-05,2.2032258265022195e-11,1.572532052212109e-05
2.56e-05,4.053343357288991e-11,1.4694201769628876e-05
2.68e-05,5.7322694240699587e-11,1.2855785354617339e-05
2.8e-05,7.125464693656583e-11,9.937568671404613e-06
2.91999999999e-05,8.091283689462061e-11,5.809068395563844e-06
3.04e-05,8.495517578359384e-11,7.640338402069315e-07
3.16e-05,8.270886051064116e-11,-4.415258183040045e-06
3.28e-05,7.455666492610184e-11,-8.86372325817562e-06
3.4e-05,6.171030208246028e-11,-1.213263621098638e-05
3.52e-05,4.5615812353469054e-11,-1.4256970641123694e-05
3.64e-05,2.7512230906773296e-11,-1.5494872955457938e-05
3.76e-05,8.316852516352151e-12,-1.609145561762148e-05
3.88e-05,-1.1284877402806785e-11,-1.6175421648559716e-05
4e-05,-3.067717459603758e-11,-1.5731002600156387e-05
4.12e-05,-4.9133414052458886e-11,-1.4591140803334547e-05
4.24e-05,-6.563914540410661e-11,-1.2456387809851009e-05
4.36e-05,-7.878723134315137e-11,-9.010857003016524e-06
4.48e-05,-8.691915567143457e-11,-4.21577154613877e-06
4.6e-05,-8.867663073410893e-11,1.3636080687643882e-06
4.72e-05,-8.372570505590156e-11,6.677224752953039e-06
4.84e-05,-7.296890724913736e-11,1.08497099605728e-05
4.96e-05,-5.8002207728440684e-11,1.3632184090428424e-05
5.08e-05,-4.040504771732368e-11,1.5244116283647596e-05
5.2e-05,-2.1392352093377318e-11,1.6018295401268386e-05
5.32e-05,-1.8194918962669927e-12,1.619641530279887e-05
5.44e-05,1.7663326551560253e-11,1.5872447148286757e-05
5.56e-05,3.6428657315046804e-11,1.4990984172341893e-05
5.68e-05,5.36971409008406e-11,1.3360832889648595e-05
5.8e-05,6.839887922349591e-11,1.0710039124546543e-05
5.92e-05,7.916162533493475e-11,6.851099261792188e-06
6.08e-05,8.457826381899763e-11,1.9606654524697888e-06
6.2e-05,8.377207656678954e-11,-3.2708654547353272e-06
6.32e-05,7.688167759312105e-11,-7.94543891286949e-06
6.44e-05,6.497798393747727e-11,-1.1494623476142639e-05
6.56e-05,4.950403872795209e-11,-1.3860664391005256e-05
6.68e-05,3.176699981394093e-11,-1.5276260187424334e-05
6.8e-05,1.2754362050426419e-11,-1.600289797562404e-05
6.92e-05,-6.808569686578996e-12,-1.619982278915985e-05
7.04e-05,-2.6305685989988118e-11,-1.5885194044557906e-05
7.16e-05,-4.505184620300664e-11,-1.4926405530830859e-05
7.28e-05,-6.211206931702982e-11,-1.3049168732542424e-05
7.4e-05,-7.616888429630991e-11,-9.92230327126806e-06
7.52e-05,-8.558792777821892e-11,-5.410149830953321e-06
7.64e-05,-8.887538491678136e-11,7.355816053060743e-08
7.76e-05,-8.54156943017358e-11,5.542854413876383e-06
7.88e-05,-7.585521982652707e-11,1.0021310181043586e-05
8e-05,-6.170055247600487e-11,1.3112386392087984e-05
8.12e-05,-4.458167923603707e-11,1.4961473537553163e-05
8.24e-05,-2.5805646873048388e-11,1.5900608307711725e-05
8.36e-05,-6.29884976718564e-12,1.62009394518427e-05
8.48e-05,1.3257686672043685e-11,1.599113128813721e-05
8.6e-05,3.2247222542310645e-11,1.524919060883917e-05
8.72e-05,4.9939386797911375e-11,1.3812495231129267e-05
8.84e-05,6.53384303855017e-11,1.1418078864434455e-05
8.96e-05,7.712994006617046e-11,7.837015247801138e-06
9.08e-05,8.387289116483424e-11,3.138508446405848e-06
9.2e-05,8.45144583900911e-11,-2.0958543525565664e-06
9.32e-05,7.894427871375243e-11,-6.966219339684189e-06
9.44e-05,6.806059942662498e-11,-1.0793841259873907e-05
9.56e-05,5.327591341022616e-11,-1.3414857729026848e-05
9.68e-05,3.5956492711339825e-11,-1.502225577207649e-05
9.8e-05,1.7163686146577413e-11,-1.5887358726440766e-05
9.92e-05,-2.3291163681423476e-12,-1.6198220932425393e-05
0.0001008,-2.1896152513621133e-11,-1.6006473862997193e-05
0.000102,-4.088419302052874e-11,-1.521419818373417e-05
0.0001032,-5.84302007978449e-11,-1.3576201012374928e-05
0.0001044,-7.330877605990052e-11,-1.0759208102652737e-05
0.0001056,-8.393372612719697e-11,-6.551152878437194e-06
0.0001068,-8.871721145726886e-11,-1.217290371820464e-06
0.000108,-8.678440127510839e-11,4.354072757981909e-06
0.0001092,-7.850211551178436e-11,9.118301338634567e-06
0.0001104,-6.524616703715553e-11,1.2527276971442416e-05
0.0001116,-4.867371265146291e-11,1.4631815690810646e-05
0.0001128,-3.0181928290465216e-11,1.5750290342008702e-05
0.000114,-1.077587917882057e-11,1.6179533498783777e-05
0.0001152,8.82301033465885e-12,1.6082706619202024e-05
0.0001164,2.799939313969124e-11,1.5471697185854243e-05
0.0001176,4.606371678541712e-11,1.421425704600261e-05
0.0001188,6.209093662184492e-11,1.2063130071056983e-05
0.00012,7.483393343392758e-11,8.762396046991428e-06
0.0001212,8.284574028453394e-11,4.286885908391189e-06
0.0001224,8.492898962212429e-11,-9.007963567717748e-07
0.0001236,8.072817953607516e-11,-5.930299104310804e-06
0.0001248,7.094055910342527e-11,-1.0028745010657671e-05
0.000126,5.691726133856673e-11,-1.2916057280093639e-05
0.0001272,4.0070535736446585e-11,-1.4730017145625214e-05
0.0001284,2.153719438132421e-11,-1.574354817399223e-05
0.0001296,2.1463645989117522e-12,-1.6171075073000874e-05
0.0001308,-1.745735209180499e-11,-1.6097125321302457e-05
0.000132,-3.6643041517045236e-11,-1.5458417021502918e-05
0.0001332,-5.4611178170472e-11,-1.4041484406841487e-05
0.0001344,-7.022752350066249e-11,-1.1521656428930347e-05
0.0001356,-8.197245405587761e-11,-7.630556531398768e-06
0.0001368,-8.820381901661982e-11,-2.4949835656635756e-06
0.000138,-8.781814882950167e-11,3.1208132193550407e-06
0.0001392,-8.08891337740981e-11,8.142027667958114e-06
0.0001408,-6.862047882229818e-11,1.187324070952585e-05
0.000142,-5.266757806585134e-11,1.4251032637454486e-05
0.0001432,-3.4511813430351194e-11,1.5564693124161103e-05
0.0001444,-1.5243304849172587e-11,1.6131374033948957e-05
0.0001456,4.3666541198610824e-12,1.6148117232520846e-05
0.0001468,2.3694679557139457e-11,1.566106829406136e-05
0.000148,4.208344642564504e-11,1.4569622782527311e-05
0.0001492,5.867352129950921e-11,1.2647437094789512e-05
0.0001504,7.229075942379011e-11,9.624420695866433e-06
0.0001516,8.150630144605655e-11,5.39619870723263e-06
0.0001528,8.501168637919915e-11,3.0298222806854753e-07
0.000154,8.221849069105632e-11,-4.84355487197926e-06
0.0001552,7.359998162862635e-11,-9.198787488437245e-06
0.0001564,6.041295765610278e-11,-1.2360910322925537e-05
0.0001576,4.409812958547152e-11,-1.4396427928863678e-05
0.0001588,2.586684647111709e-11,-1.5569794026709922e-05
0.00016,6.61082604552548e-12,-1.6118437264681136e-05
0.0001612,-1.299748840140076e-11,-1.6159013719502872e-05
0.0001624,-3.233994110837171e-11,-1.56626543674424e-05
0.0001636,-5.067149878003366e-11,-1.4449251478679986e-05
0.0001648,-6.69455321395039e-11,-1.2211092583408165e-05
0.000166,-7.972200955014459e-11,-8.64217818057874e-06
0.0001672,-8.734069989946019e-11,-3.74611394466223e-06
0.0001684,-8.85062422929577e-11,1.8546993715585258e-06
0.0001696,-8.29964404749279e-11,7.095661852111236e-06
0.0001708,-7.180400550071801e-11,1.1147327768150144e-05
0.000172,-5.654854605019699e-11,1.3814866337914344e-05
0.0001732,-3.8785130801205754e-11,1.5340769598783036e-05
0.0001744,-1.9693566108863866e-11,1.6055222458285142e-05
0.0001756,-1.0423186874924423e-13,1.6187911808114336e-05
0.0001768,1.934192957790734e-11,1.5819525863199027e-05
0.000178,3.801093238553328e-11,1.4882004704385569e-05
0.0001792,5.5102602383597156e-11,1.3173832824870888e-05
0.0001808,6.951814661943585e-11,1.0421750008177675e-05
0.000182,7.986653452908466e-11,6.4582110033786225e-06
0.0001832,8.476174816131329e-11,1.5038205875469723e-06
0.0001844,8.340217224406838e-11,-3.7134689454750017e-06
0.0001856,7.602099985491314e-11,-8.304632816107577e-06
0.0001868,6.374698870878624e-11,-1.1746366100069574e-05
0.000188,4.802738139432263e-11,-1.4018155792556309e-05
0.0001892,3.014408786754032e-11,-1.5364052838135428e-05
0.0001904,1.1057179604498314e-11,-1.6039957123957883e-05
0.0001916,-8.524306781765735e-12,-1.6193585254752327e-05
0.0001928,-2.7985495432057526e-11,-1.5830146899157944e-05
0.000194,-4.662647929964226e-11,-1.4803788821598726e-05
0.0001952,-6.34826584940552e-11,-1.2830036557151407e-05
0.0001964,-7.720172144505423e-11,-9.581870970544176e-06
0.0001976,-8.613690590223132e-11,-4.9583519435701545e-06
0.0001988,-8.884138361792867e-11,5.686646069075774e-07
0.0002,-8.480535645537659e-11,5.984366692006378e-06
0.0002012,-7.477657704358547e-11,1.0347523707789216e-05
0.0002024,-6.030070401425755e-11,1.3319037292337627e-05
0.0002036,-4.2990813257677536e-11,1.5075099153959656e-05
0.0002048,-2.4118701535767558e-11,1.5949421838355055e-05
0.000206,-4.582593909874107e-12,1.6202238830762443e-05
0.0002072,1.4949426189502163e-11,1.5948928354743716e-05
0.0002084,3.385761051841945e-11,1.5154634858901678e-05
0.0002096,5.139375686032693e-11,1.3645541710986607e-05
0.0002108,6.653401122136612e-11,1.1154355016615876e-05
0.000212,7.794046528853259e-11,7.46623762269116e-06
0.0002132,8.418158851060577e-11,2.6901711072827646e-06
0.0002144,8.426845973803008e-11,-2.5489928031415057e-06
0.0002156,7.81861230372566e-11,-7.3483470790256005e-06
0.0002168,6.690256124835265e-11,-1.1069861949732501e-05
0.000218,5.1845455275319856e-11,-1.359172965503179e-05
0.0002192,3.435974926368046e-11,-1.5123927226502929e-05
0.0002208,1.547818497499344e-11,-1.593488640655604e-05
0.000222,-4.045209967591825e-12,-1.620186916571414e-05
0.0002232,-2.3589465469240172e-11,-1.596374344931548e-05
0.0002244,-4.249026073606302e-11,-1.510929382760747e-05
0.0002256,-5.985795034110181e-11,-1.3381805234410684e-05
0.0002268,-7.443180214634106e-11,-1.0447407300726714e-05
0.000228,-8.460469018691154e-11,-6.120884699020785e-06
0.0002292,-8.881996525848731e-11,-7.235380532798143e-07
0.0002304,-8.629891694043104e-11,4.815358971741258e-06
0.0002316,-7.751763451618739e-11,9.47303308300204e-06
0.0002328,-6.390697245748488e-11,1.27594054373693e-05
0.000234,-4.7116799956212977e-11,1.47639280652959e-05
0.0002352,-2.8510233018799937e-11,1.5811896176922258e-05
0.0002364,-9.061363299405478e-12,1.6190842089264993e-05
0.0002376,1.052499024506326e-11,1.605075673850334e-05
0.0002388,2.963405538367934e-11,1.5390498030966602e-05
0.00024,4.756163664241734e-11,1.4066005750987776e-05
0.0002412,6.33561222502486e-11,1.1823312188482968e-05
0.0002424,7.574374379127163e-11,8.415229383595604e-06
0.0002436,8.327674291597822e-11,3.851037766517422e-06
0.0002448,8.480923832692831e-11,-1.360309154050615e-06
0.000246,8.007864584259158e-11,-6.333545344760639e-06
0.0002472,6.98622661116042e-11,-1.0329529684395724e-05
0.0002484,5.553854733319867e-11,-1.3113639431836273e-05
0.0002496,3.850395195857419e-11,-1.4846691410570927e-05
0.0002508,1.9866340518630995e-11,-1.580208419243987e-05
0.000252,4.3262703513085804e-13,-1.618448155867478e-05
0.0002532,-1.9160879699917736e-11,-1.6065886047562225e-05
0.0002544,-3.8275848622414743e-11,-1.5369764283404398e-05
0.0002556,-5.608946144429581e-11,-1.3870254200722643e-05
0.0002568,-7.143284379654145e-11,-1.123827876499466e-05
0.000258,-8.275904487263935e-11,-7.224731444693664e-06
0.0002592,-8.844221881556274e-11,-2.0078979186440395e-06
0.0002608,-8.746243135513428e-11,3.597851371957926e-06
0.000262,-8.000660667075557e-11,8.524557914791477e-06
0.0002632,-6.734917090502507e-11,1.2132167124079475e-05
0.0002644,-5.11499522280016e-11,1.4403229766804362e-05
0.0002656,-3.285905017401588e-11,1.5640153990269964e-05
0.0002668,-1.3533343739627543e-11,1.615305614785159e-05
0.000268,6.076086307684026e-12,1.612610514409844e-05
0.0002692,2.5350055842245867e-11,1.5592282298595777e-05
0.0002704,4.361992914868803e-11,1.4438736427898639e-05
0.0002716,6.000182554610982e-11,1.2430584409043327e-05
0.0002728,7.329319239872495e-11,9.301762851708876e-06
0.000274,8.205566144682094e-11,4.97636980509858e-06
0.0002752,8.501933823460587e-11,-1.5850215220849138e-07
0.0002764,8.168308916002446e-11,-5.2654742824205175e-06
0.0002776,7.260830086123892e-11,-9.524414003600674e-06
0.0002788,5.909189178959438e-11,-1.2580460883028024e-05
0.00028,4.2566021790469146e-11,-1.452932801943884e-05
0.0002812,2.4213775480613877e-11,-1.564002366139673e-05
0.0002824,4.90214323905457e-12,-1.6141629859683497e-05
0.0002836,-1.470814813391436e-11,-1.6138600503674825e-05
0.0002848,-3.3995179831774626e-11,-1.5588916700292766e-05
0.000286,-5.219413373086554e-11,-1.4299549930650812e-05
0.0002872,-6.822537704181094e-11,-1.195544204267984e-05
0.0002884,-8.061717024753272e-11,-8.262921309651738e-06
0.0002896,-8.771220542691771e-11,-3.2707316200339845e-06
0.0002908,-8.828400790218727e-11,2.342857977576613e-06
0.000292,-8.222335943441742e-11,7.504546850708932e-06
0.0002932,-7.060814337097335e-11,1.1434086916705447e-05
0.0002944,-5.507598954579097e-11,1.3988789725490046e-05
0.0002956,-3.715529664480006e-11,1.5431298695090704e-05
0.0002968,-1.7991097481746778e-11,1.6087801930342586e-05
0.000298,1.6099306495528137e-12,1.6175674342961662e-05
0.0002992,2.1014702322231278e-11,1.576234374379014e-05
0.0003008,3.9581355282349036e-11,1.4767192972357299e-05
0.000302,5.648782835320638e-11,1.29788034472316e-05
0.0003032,7.060636779258012e-11,1.0123948934293115e-05
0.0003044,8.052940255509157e-11,6.057381382556496e-06
0.0003056,8.489672900085523e-11,1.0448433416868594e-06
0.0003068,8.298565223359864e-11,-4.151011575270298e-06
0.000308,7.512275302081106e-11,-8.654690706792007e-06
0.0003092,6.248980538112047e-11,-1.1989006853189021e-05
0.0003104,4.6534415218261094e-11,-1.4168579465012544e-05
0.0003116,2.8512144462749482e-11,-1.5446801895804483e-05
0.0003128,9.356279214817575e-12,-1.6073117338187303e-05
0.000314,-1.0239178004320528e-11,-1.618349346657557e-05
0.0003152,-2.96592086736705e-11,-1.5770128671303572e-05
0.0003164,-4.818773784242698e-11,-1.4673977139721086e-05
0.0003176,-6.482950364426626e-11,-1.2601038635986595e-05
0.0003188,-7.819791319782792e-11,-9.230535776646391e-06
0.00032,-8.663764875180825e-11,-4.499238882113029e-06
0.0003212,-8.875500527522984e-11,1.0628629926715877e-06
0.0003224,-8.414870612451144e-11,6.417386753861127e-06
0.0003236,-7.366395224861269e-11,1.0662758878950586e-05
0.0003248,-5.887945307791791e-11,1.3516319586176923e-05
0.000326,-4.138826060317771e-11,1.518204894753817e-05
0.0003272,-2.2426830324899616e-11,1.5993583029757178e-05
0.0003284,-2.8663991741581195e-12,1.6199766679311663e-05
0.0003296,1.6636482284195773e-11,1.590268206273891e-05
0.0003308,3.5457697687448554e-11,1.5054685470765456e-05
0.000332,5.283004245713204e-11,1.3471065649009732e-05
0.0003332,6.770115690034158e-11,1.0881279524925868e-05
0.0003344,7.871125125111127e-11,7.086777630052501e-06
0.0003356,8.444259705380707e-11,2.238083214063936e-06
0.0003368,8.397465116555221e-11,-2.9985685076148534e-06
0.000338,7.738794158429721e-11,-7.721868546716466e-06
0.0003392,6.571577728751453e-11,-1.1336504255474026e-05
0.0003408,5.039666207196596e-11,-1.3761017331501203e-05
0.000342,3.275252523911855e-11,-1.5220154610876978e-05
0.0003432,1.3787865875226646e-11,-1.5978347616554968e-05
0.0003444,-5.761489673713585e-12,-1.6201753531722364e-05
0.0003456,-2.5278006255267997e-11,-1.5916400494838012e-05
0.0003468,-4.408486217671059e-11,-1.4997782150327336e-05
0.000348,-6.126460705334611e-11,-1.3178112027312108e-05
0.0003492,-7.5521210025073e-11,-1.012463167041029e-05
0.0003504,-8.522962514543045e-11,-5.681981273284229e-06
0.0003516,-8.887037611231121e-11,-2.2863109261266493e-07
0.0003528,-8.576495827420954e-11,5.269507259253716e-06
0.000354,-7.64961472998785e-11,9.816886877422854e-06
0.0003552,-6.254370552845784e-11,1.2981604561292417e-05
0.0003564,-4.554627273504855e-11,1.4888772707670409e-05
0.0003576,-2.6832275817290024e-11,1.5868483861919506e-05
0.0003588,-7.34585343859098e-12,1.6198281521875327e-05
0.00036,1.2223381272889665e-11,1.601492416457156e-05
0.0003612,3.125985273978099e-11,1.5304300164888165e-05
0.0003624,4.904348112035237e-11,1.3910748607165826e-05
0.0003636,6.459542103466567e-11,1.1574433065491179e-05
0.0003648,7.661628871667766e-11,8.058878832418388e-06
0.000366,8.366130029546894e-11,3.4099604309915467e-06
0.0003672,8.46409162296493e-11,-1.8178903899280616e-06
0.0003684,7.938680955581385e-11,-6.7289554205438205e-06
0.0003696,6.875261129011548e-11,-1.062079345333094e-05
0.0003708,5.413933044637965e-11,-1.3303133136047057e-05
0.000372,3.692532159996572e-11,-1.495747817642339e-05
0.0003732,1.8189514540572832e-11,-1.5856329530353778e-05
0.0003744,-1.2823318918280304e-12,-1.6194154576283757e-05
