s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.5447338808294885e-11,-8.764222932956952e-06
1e-05,-7.053419748698051e-11,3.6995586498005236e-06
1.52e-05,-2.7847373118175444e-11,1.1526254902636441e-05
2e-05,3.0734190546792294e-11,1.0814212594496937e-05
2.52e-05,6.683121933390578e-11,2.0827607130972744e-06
3e-05,4.6715433822636756e-11,-9.054746127803647e-06
3.52e-05,-8.965131400496137e-12,-1.2007779007423645e-05
4e-05,-6.150864478196613e-11,-7.423904263950777e-06
4.52e-05,-6.706156623339737e-11,5.573742285486522e-06
5e-05,-1.9118326961382603e-11,1.1841357497881371e-05
5.52e-05,3.855259707831005e-11,1.0106261674308957e-05
6e-05,6.766376393519157e-11,1.3665970991035407e-07
6.52e-05,3.9596628304006934e-11,-9.99228579711274e-06
7e-05,-1.7886398333413626e-11,-1.1872243038273864e-05
7.52e-05,-6.646956592717865e-11,-5.817307417464325e-06
8e-05,-6.226979215722856e-11,7.215912275136308e-06
8.52e-05,-1.021214389679583e-11,1.1997721449751665e-05
9e-05,4.5767808288210284e-11,9.198080263500448e-06
9.52e-05,6.703399064248103e-11,-1.8153682336959973e-06
0.0001,3.185303672977226e-11,-1.0726900039361473e-05
0.0001052,-2.6647539756127576e-11,-1.1580324910557207e-05
0.00011,-7.013596620898689e-11,-3.972296765314985e-06
0.0001152,-5.6349346449332356e-11,8.593844386300122e-06
0.00012,-1.2465475015779875e-12,1.2009375116415802e-05
0.0001248,5.222054593527815e-11,8.07289177423762e-06
0.00013,6.497089756809693e-11,-3.6902544824749757e-06
0.0001348,2.363333276530489e-11,-1.1279105304217733e-05
0.00014,-3.512192379529734e-11,-1.1112436635174795e-05
0.0001448,-7.235118496215604e-11,-1.9483231960344293e-06
0.00015,-4.950523158128286e-11,9.7042303583794e-06
0.0001548,7.671057853274061e-12,1.1883062462808842e-05
0.00016,5.7747082940598335e-11,6.723333386282327e-06
0.0001652,6.156341763237365e-11,-5.418226750259882e-06
0.00017,1.506785752216063e-11,-1.166902166912136e-05
0.0001752,-4.31712685725358e-11,-1.0443612113836895e-05
0.00018,-7.301664541907113e-11,1.6837830904983554e-07
0.0001852,-4.193309464999923e-11,1.056385322608389e-05
0.00019,1.6440261243381406e-11,1.1617467891166223e-05
0.0001952,6.218661784019714e-11,5.157058567473319e-06
0.0002,5.694166129542669e-11,-6.9515249543384896e-06
0.0002052,6.2685713468776684e-12,-1.1912168339527765e-05
0.00021,-5.064049147002027e-11,-9.545969371068776e-06
0.0002152,-7.210235754622757e-11,2.276936239798727e-06
0.00022,-3.380674575029852e-11,1.1199085489262673e-05
0.0002252,2.4958939362125263e-11,1.1203086147136243e-05
0.00023,6.538940960091771e-11,3.4020660532560403e-06
0.0002352,5.1257840527298896e-11,-8.265668571367134e-06
0.00024,-2.6634051724729038e-12,-1.2016795549041196e-05
0.0002452,-5.735205970068632e-11,-8.394014269746834e-06
0.00025,-6.964948885365076e-11,4.277781090149039e-06
0.0002548,-2.5278165614690065e-11,1.1637611956716647e-05
0.00026,3.311256105948897e-11,1.0623448492574999e-05
0.0002652,6.723047157279542e-11,1.5098568259614166e-06
0.00027,4.4673684052968304e-11,-9.355752114810259e-06
0.0002748,-1.1627009863151177e-11,-1.1982910514313492e-05
0.00028,-6.31076615725969e-11,-6.973427083684411e-06
0.0002852,-6.576675053946531e-11,6.088257360574735e-06
0.00029,-1.6483545784354976e-11,1.1903660321570488e-05
0.0002948,4.076767331096852e-11,9.858060359372034e-06
0.0003,6.762926647501284e-11,-4.469200095644452e-07
0.0003052,3.735274192967665e-11,-1.0230996421306155e-05
0.00031,-2.05132923156139e-11,-1.1802559443920585e-05
0.0003148,-6.770280663023978e-11,-5.291612534846407e-06
0.00032,-6.061834544282184e-11,7.653810610004607e-06
0.0003252,-7.547879484481414e-12,1.2015849251937453e-05
0.00033,4.777320147261387e-11,8.886797288734322e-06
0.0003348,6.656735629614814e-11,-2.3843356817840983e-06
0.00034,2.9452817508494576e-11,-1.0909162991556485e-05
0.0003452,-2.9202878116552644e-11,-1.1460642958142194e-05
0.00035,-7.09518253708261e-11,-3.38580903908689e-06
0.0003548,-5.4401923122909015e-11,8.951436282063739e-06
0.00036,1.414239045115143e-12,1.1986133608092609e-05
0.0003652,5.396768465171767e-11,7.695104246785778e-06
0.00037,6.409302573477458e-11,-4.221937431258292e-06
0.0003748,2.1117606092534483e-11,-1.1411157492360773e-05
0.00038,-3.756597374341533e-11,-1.0935823456977405e-05
0.0003852,-7.271362463641914e-11,-1.3243156631890342e-06
0.00039,-4.732180490618743e-11,9.984891904343891e-06
0.0003948,1.029808300484667e-11,1.1818927392581958e-05
0.0004,5.918754577331573e-11,6.279493311386298e-06
