s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862421847362885e-11,1.1746815043612329e-05
2.0000000000000003e-06,2.5288892529423197e-11,1.1188427228616491e-05
3.2000000000000003e-06,3.692814732924079e-11,1.0281292848379412e-05
4.4e-06,4.737140060549717e-11,8.965621598166268e-06
5.600000000000001e-06,5.614721233591232e-11,7.1906918375844785e-06
6.4000000000000006e-06,6.275097866053529e-11,4.952912283694467e-06
7.6e-06,6.671783208274066e-11,2.334634301804179e-06
8.8e-06,6.772607192427875e-11,-4.833388275614995e-07
9.6e-06,6.56882660677904e-11,-3.258820934241019e-06
1.08e-05,6.077869204048006e-11,-5.763237361348711e-06
1.2e-05,5.337976469616485e-11,-7.847816270369419e-06
1.28e-05,4.398056550341775e-11,-9.462831206307763e-06
1.4e-05,3.308040153412528e-11,-1.0632670232732316e-05
1.52e-05,2.1130673018178867e-11,-1.1414861326547676e-05
1.64e-05,8.518714192391284e-12,-1.1865815285675314e-05
1.72e-05,-4.418609504740476e-12,-1.2020069206413368e-05
1.84e-05,-1.736508462487484e-11,-1.1880280440536975e-05
1.96e-05,-2.9988462368290285e-11,-1.141407077150817e-05
2.04e-05,-4.190360360315326e-11,-1.055716634668347e-05
2.16e-05,-5.264408053517306e-11,-9.226951249843714e-06
2.28e-05,-6.165722704212639e-11,-7.353404775032986e-06
2.36e-05,-6.834352213344411e-11,-4.929368562123783e-06
2.48e-05,-7.215423890981428e-11,-2.0629446043026925e-06
2.6e-05,-7.272899312208269e-11,1.0088881965422397e-06
2.72e-05,-7.00101052740094e-11,3.978677351575941e-06
2.8e-05,-6.426262361780112e-11,6.574810718572304e-06
2.91999999999e-05,-5.598621603217435e-11,8.64281677302642e-06
3.04e-05,-4.5776757334150495e-11,1.0154970625965318e-05
3.12e-05,-3.42104292950468e-11,1.1165977747521543e-05
3.24e-05,-2.1784709559626357e-11,1.1758659158678418e-05
3.36e-05,-8.91043054578057e-12,1.2005898167642265e-05
3.44e-05,4.065838087772613e-12,1.1951854357526702e-05
3.56e-05,1.6826633228094572e-11,1.1605914022966514e-05
3.68e-05,2.9046105687783664e-11,1.0943839830790669e-05
3.8e-05,4.035698133453576e-11,9.915080389403134e-06
3.88e-05,5.0330010459376926e-11,8.459299101028618e-06
4e-05,5.847816530384612e-11,6.5360404419683325e-06
4.12e-05,6.429948664796103e-11,4.165125593559524e-06
4.2e-05,6.736240990900316e-11,1.4605539376535528e-06
4.32e-05,6.741109984195294e-11,-1.3711543222524497e-06
4.44e-05,6.444131536271272e-11,-4.0833499071406806e-06
4.56e-05,5.870174946037831e-11,-6.46718121901649e-06
4.64e-05,5.0619990787533784e-11,-8.405416880401673e-06
4.76e-05,4.0697272660253395e-11,-9.875653252706079e-06
4.88e-05,2.942199244900638e-11,-1.0917079830702301e-05
4.96e-05,1.7225473128896045e-11,-1.158993256467679e-05
5.08e-05,4.476738045648525e-12,-1.1945389937229099e-05
5.2e-05,-8.497513142668033e-12,-1.2008676379321278e-05
5.28e-05,-2.13801208862695e-11,-1.177152306107919e-05
5.4e-05,-3.382601586526512e-11,-1.119083176695026e-05
5.52e-05,-4.5426859822790475e-11,-1.0194430647309597e-05
5.64e-05,-5.5688026059620505e-11,-8.699341042145912e-06
5.72e-05,-6.403524324100157e-11,-6.6491742600335646e-06
5.83999999999e-05,-6.987174294652132e-11,-4.068187219898588e-06
5.96e-05,-7.269261861164455e-11,-1.1065764929146615e-06
6.04e-05,-7.222352945544072e-11,1.9668474842909086e-06
6.16e-05,-6.851157193247472e-11,4.844060455638596e-06
6.28e-05,-6.19089198145152e-11,7.2845476307270055e-06
6.36e-05,-5.296050989593841e-11,9.175984199955323e-06
6.48e-05,-4.2266059027173283e-11,1.052258884126914e-05
6.6e-05,-3.038062184289969e-11,1.1393240990716223e-05
6.72e-05,-1.7773470465669704e-11,1.1870741716239207e-05
6.8e-05,-4.83196921781275e-12,1.2020230312417595e-05
6.92e-05,8.110500705000268e-12,1.187518745716088e-05
7.04e-05,2.0737798399664756e-11,1.143405165281112e-05
7.12e-05,3.271423057617711e-11,1.0663190159545531e-05
7.24e-05,4.365439528930772e-11,9.506637278765022e-06
7.36e-05,5.3108878017096876e-11,7.90644217227494e-06
7.44e-05,6.057923962144321e-11,5.836525066320231e-06
7.56e-05,6.557473867265781e-11,3.343704920142957e-06
7.68e-05,6.77078981100349e-11,5.736134958998134e-07
7.8e-05,6.679660913033586e-11,-2.246880223064037e-06
7.88e-05,6.291996111958997e-11,-4.874773333968781e-06
8e-05,5.6393388768018564e-11,-7.12645835467525e-06
8.12e-05,4.7678873231254185e-11,-8.916421007642154e-06
8.2e-05,3.728110431781356e-11,-1.0246059529366664e-05
8.32e-05,2.5673251668444136e-11,-1.116523570292247e-05
8.44e-05,1.3266160132618103e-11,-1.1733915582814352e-05
8.56e-05,4.1260514326336175e-13,-1.1996415363279228e-05
8.64e-05,-1.2567590603583427e-11,-1.1967929829685047e-05
8.76e-05,-2.5352584654371788e-11,-1.1629126267945937e-05
8.88e-05,-3.758092984554637e-11,-1.0926711233533817e-05
8.96e-05,-4.8818689261041456e-11,-9.782356736337253e-06
9.08e-05,-5.854352069401488e-11,-8.116409315769106e-06
9.2e-05,-6.616510116154284e-11,-5.891628187200972e-06
9.28e-05,-7.110092515933872e-11,-3.1685230797562427e-06
9.4e-05,-7.290417279547621e-11,-1.3886288454556865e-07
9.52e-05,-7.139601758060653e-11,2.9049098541601747e-06
9.64e-05,-6.672662061563115e-11,5.66536066378389e-06
9.72e-05,-5.932360848924807e-11,7.939256308649463e-06
9.84e-05,-4.9763069249657874e-11,9.654968550212161e-06
9.96e-05,-3.863863117275672e-11,1.0843205617135583e-05
0.0001004,-2.6480295451987126e-11,1.1581895212900454e-05
0.0001016,-1.3729677925913083e-11,1.1950732538917736e-05
0.0001028,-7.535397980891178e-13,1.2005792045021196e-05
0.0001036,1.2124244008118455e-11,1.1769574788075145e-05
0.0001048,2.4585183042647245e-11,1.122986015283696e-05
0.000106,3.628070111505394e-11,1.0344547678600379e-05
0.0001072,4.68057544858757e-11,9.054233215402944e-06
0.000108,5.5692134231934647e-11,7.30672689744793e-06
0.0001092,6.243558503882594e-11,5.094541808882089e-06
0.0001104,6.656624967200716e-11,2.4942950343701873e-06
0.0001112,6.775123976519547e-11,-3.184272925207874e-07
0.0001124,6.58879708770693e-11,-3.1031370523702188e-06
0.0001136,6.113627753428173e-11,-5.628328778157591e-06
0.0001144,5.3869055954233623e-11,-7.73954838594433e-06
0.0001155999999999,4.4572097414466946e-11,-9.38169004369033e-06
0.0001167999999999,3.3746140431840283e-11,-1.0575941359560265e-05
0.000118,2.1846170377534172e-11,-1.1378967431814866e-05
0.0001188,9.263087089382142e-12,-1.184793800811923e-05
0.00012,-3.664024609338711e-12,-1.2019015819335167e-05
0.0001212,-1.6618721855496777e-11,-1.1896850578445242e-05
0.000122,-2.9270725151079606e-11,-1.145108379720602e-05
0.0001232,-4.1238879963275486e-11,-1.0619054886472098e-05
0.0001244,-5.2061932482842904e-11,-9.31856529599076e-06
0.0001256,-6.119167462969324e-11,-7.477645047901042e-06
0.0001264,-6.802919979751867e-11,-5.083916036832959e-06
0.0001276,-7.20192353140672e-11,-2.237817349536388e-06
0.0001288,-7.278672588302759e-11,8.302831012330281e-07
0.0001296,-7.025473046641182e-11,3.8142724443704105e-06
0.0001308,-6.467109058979441e-11,6.437648933226653e-06
0.000132,-5.652553187633038e-11,8.538158132334814e-06
0.0001328,-4.641198683239346e-11,1.0081618157339932e-05
0.000134,-3.4909971656099734e-11,1.1119513954892821e-05
0.0001352,-2.2522151978771523e-11,1.1734278810948307e-05
0.0001364,-9.663975338115639e-12,1.2000047172629908e-05
